M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841161381246304 15.866331134047503 2282224.6696727383 3.63550642194516 0.17197793004680847
0.25868849958469986 15.563162085525535 1881927.065388993 3.824679540224133 0.17437385108130848
0.2692510777553019 15.293804888507255 1558503.5477933285 4.020125919289194 0.17676476669846986
0.280099917373757 15.054212423407769 1295864.2097720876 4.222184975321181 0.17914291095393098
0.29122734848178533 14.84009595482261 1081489.9433333655 4.432219748594424 0.18154486622681662
0.3026440253222372 14.648859000376968 905886.3283915956 4.650577650455534 0.18397450379993135
0.31434254487705504 14.477362571189357 761329.5426149125 4.877625761702965 0.18643347819503758
0.3263235448898258 14.323553107155675 641880.1487084696 5.110657915970006 0.18886169879665043
0.3385897236684 14.185352477223178 542734.4684507552 5.352905452462238 0.19131211175826005
0.3511357405326043 14.061075740313061 460242.71304939204 5.6048468155511815 0.19379247892492787
0.3639685218013399 13.949225046548635 385660.6985083391 5.8668942031738895 0.19630843592683758
0.3770858707363337 13.84855786110836 333583.1819950954 6.135916338053502 0.1987996276544878
0.39048441032108144 13.757883449499376 285042.0076543257 6.415384212255262 0.20132137466854488
0.40416638707532976 13.676293242145647 244141.84339974867 6.706085909256986 0.20387778778696813
0.41813323668024904 13.602883894911761 206971.37939078573 7.008084655251824 0.2064597320145853
0.4323857207976203 13.536802562508733 180267.02736365952 7.318068330271425 0.20901877893388304
0.44692100983799277 13.477500834939274 155374.202714475 7.6405898384156705 0.2116222957708564
0.4617373716748928 13.424224953718582 134173.36823115178 7.97618284665939 0.214270339759258
0.47683809390379867 13.376511298726232 116087.30145031009 8.322873930203622 0.2169246949088451
0.49221956375491593 13.333838084369413 100613.14498628037 8.680696618824093 0.21957709037463968
0.5078824445209074 13.295704658446098 87354.29382468399 9.053114441665128 0.22227756047821676
0.523828980571119 13.261879122129773 75962.85770346585 9.440731782881636 0.22502900686668517
0.5400536846174427 13.231758048012365 66160.67671973925 9.838084277583999 0.22775378208117764
0.5565532227182609 13.205274332559268 57718.13564451525 10.251435896015467 0.23052590739045287
0.5733261578452873 13.181977590825749 50427.867844682354 10.681705395235108 0.23334868107627946
0.5903811454688643 13.16163854731416 44119.9907117533 11.125840186988615 0.23617445749777993
0.6077150981622779 13.143933075175365 38650.403112790256 11.584798366020562 0.23901877896517648
0.6253052943857748 13.128539661875436 33906.06538048634 12.062592695185662 0.24192243978693048
0.6431696752833074 13.11558849784899 29783.04827330651 12.558809478989781 0.24487296833680425
0.6612938552070248 13.104529548925768 26194.278729061843 13.068603404525646 0.24780382021238792
0.6796864312619938 13.095318611784043 23065.31746693719 13.599345950559917 0.25079330906472935
0.6983249407540469 13.087844953317985 20182.98144586059 14.151942207468016 0.25384311175272595
0.7172429430301266 13.082107475121683 17949.30658758919 14.720244250117059 0.25688774292068906
0.7363929538000304 13.077483376050179 15859.737969076623 15.310122017694159 0.25998211085637474
0.7557907719449674 13.074198515602415 14029.559708249244 15.924243479146048 0.26314247851945893
0.775429391172397 13.072061327542748 12424.75062592072 16.559514794070576 0.26632616192953384
0.7953084024597726 13.070962726913717 11014.74728823741 17.21541424004514 0.26952516482333916
0.815420663298796 13.070719362868985 9773.737131609525 17.89834772477365 0.272796000052607
0.8357552542419641 13.071310429585756 8682.020813145959 18.608802485633007 0.27613561187510927
0.8563011920361024 13.072522106003609 7719.818163128039 19.338647430485572 0.2794666492750117
0.87707844199341 13.074480377438162 6871.0759291922395 20.098508962204605 0.28286861081567527
0.8980458771208506 13.076789755496337 6120.806305192734 20.889637406171843 0.28634308954763893
0.9192204116068989 13.079705497053087 5458.095188218861 21.706437426842268 0.28983805087070186
0.9405819630754478 13.082916612656682 4871.714205203471 22.55257702611409 0.29338189720740443
0.9621178686193387 13.086260467949355 4351.73091546746 23.433506374940706 0.297009107077831
0.9838361600336782 13.08991114804485 3890.769371159521 24.34943921633237 0.3007120569255996
1.0057364999562062 13.093757923705528 3481.6470233605405 25.292412055327635 0.30441182474151784
1.0277714677812784 13.097635927315139 3118.474248130805 26.27420172629063 0.30819794291460395
1.0499584944004063 13.101488561324619 2795.254046182396 27.29630519177602 0.3120723402881966
1.072279204262862 13.105283562333621 2507.859221392581 28.35474895879833 0.31600025645467633
