M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841286961900014 15.866342822583126 2282226.795043576 3.6355223439189515 0.1719781325803368
0.2586885981470793 15.563179666756609 1881784.822031936 3.8247122911021063 0.1743742517261605
0.26925377225493796 15.293701865319962 1558291.8851645521 4.020178682619419 0.17676541215770453
0.2801040343182953 15.054090780405499 1295758.3548627463 4.222257227791766 0.1791437558344773
0.2912318191310893 14.840045455854327 1081399.2929979886 4.432312485600107 0.1815459097054429
0.30264896878267616 14.648769490218896 905826.5784410402 4.650691919852605 0.18397574139733494
0.31434974492879203 14.477274083900618 761213.9117801444 4.877762654043683 0.1864349046282394
0.3263325772710636 14.323441990601273 641769.2421973242 5.110825415215111 0.18886344415715228
0.33859840232001065 14.18521591519368 542682.6448639381 5.353098736356374 0.19131404036660635
0.35114680102652807 14.060919564867037 460162.2194100986 5.6050670942574685 0.19379459603332963
0.36397889804720057 13.949094888944911 391286.87679497886 5.867142775235374 0.19631073774733118
0.3771001027823365 13.848380299584775 333537.7378393695 6.136206129459229 0.1988023111732734
0.3904990425567728 13.757810549017242 285002.6447771298 6.415706031339805 0.20132424301720614
0.40418318017522525 13.676268337541254 244116.81339111354 6.706441196856791 0.20388082532530108
0.41815187499801776 13.602797887551256 206926.14391929712 7.008491142559169 0.2064632072858264
0.43240822510624566 13.536819816335868 180230.04390773037 7.31851249504223 0.20902244032456496
0.44694337755046387 13.477432181678898 155333.12478280932 7.641073418533095 0.2116261404795545
0.4617612048117883 13.42417166114462 134148.87534438568 7.976707647861387 0.21427435777079376
0.47686338828596453 13.376407822383987 116061.69275929044 8.32346457672867 0.2169292170489282
0.4922482362213584 13.333722104140493 100590.11786317485 8.681333471487589 0.21958177582293542
0.5079121036753066 13.295624788696744 87330.07564642424 9.053799565337318 0.22228242598712916
0.5238598830718184 13.261881444819181 75948.0900297057 9.441467432812482 0.22503405145738195
0.5400863968193792 13.231823440196562 66149.97987236101 9.838903222679981 0.2277593978538966
0.5565879906892539 13.205200028180737 57702.68863760412 10.252311422892081 0.23053169305370605
0.5733637370043956 13.181843541747254 50410.23942855849 10.682640020964827 0.2333546275668472
0.5904225737124739 13.161497620526651 44102.70656761385 11.126874702205532 0.23618103952819486
0.6077500293816589 13.143770754648513 38636.98609417484 11.585898950277794 0.23902554702265283
0.6253467824230038 13.128519806270221 33895.79560882004 12.063762486838 0.2419293954236205
0.643215297914662 13.115510675894546 29772.091378384877 12.560098410732435 0.24488063238612637
