M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841046833978203 15.86642554698863 2282371.2612714786 3.6354802263265262 0.17197759682863217
0.258687088609126 15.563127762382202 1881934.1145653946 3.824625657291864 0.1743731919258671
0.26924687481453013 15.29386606511739 1558569.028927714 4.020039111883573 0.17676370477456635
0.2800952390577559 15.054246254178373 1295869.7806258406 4.222066104869535 0.17914152094842228
0.29121796629797675 14.840283301343607 1081663.6382116643 4.432067177938005 0.18154314949876615
0.3026349173296535 14.648961786632304 905969.9692233343 4.650389656143327 0.1839724677230933
0.3143309932599197 14.477488480098682 761397.6171973654 4.877398751537215 0.18643109509182465
0.32631017484533315 14.323727735882517 641954.5443843295 5.110382353059447 0.18885882740090437
0.33857302013645746 14.18548755726981 542861.6165263032 5.352587471891334 0.19130893891250508
0.35111717304202517 14.061236516505064 460352.3402450495 5.6044844269534115 0.1937889959920654
0.36394835154464245 13.949431330602557 391434.2204746554 5.8664852708096955 0.19630464914206874
0.37706226374322777 13.848740860563947 333681.4587458934 6.135439598919864 0.19879521296724842
0.3904589518342645 13.75807865444105 285133.65472803725 6.414854787390589 0.2013166559455892
0.4041386869891421 13.67649686995383 244224.5093004376 6.705501428933421 0.2038727907609288
0.4181013295194738 13.603060559979978 209642.59380534635 7.007415952865314 0.2064540149303598
0.4323516126476359 13.536986517650169 180330.0997793322 7.317337650017809 0.2090127557054599
0.44688215387070257 13.47760290400696 155428.71439291292 7.639794322028766 0.21161597100963891
0.4616966242127731 13.42433448030898 134228.42963725858 7.975319524278782 0.2142637299434436
0.47679837788795215 13.376616271280975 116131.56575983088 8.321902298257122 0.21691725584743538
0.4921801045936443 13.334032911247416 100654.99759129283 8.67964898225773 0.21956938270967138
0.5078349824968784 13.295803646491372 87389.22402236956 9.05198740447558 0.22226955665392495
0.5237802152541349 13.262009099384782 76001.22555813768 9.439521635943162 0.2250207084957732
0.5400012700178194 13.23185627228139 66194.29906079505 9.836737122597336 0.2277445442015451
0.5564973300833437 13.20538903951727 57747.18282484563 10.24999567235883 0.23051639009371516
0.5732707817922961 13.182027448689492 50447.78501970626 10.68016796324872 0.23333889927323798
0.5903180491883024 13.161615741162853 44137.8588097936 11.124138456279884 0.23616363035565605
0.6076442869418488 13.143927216154998 38669.594914488545 11.582987964052375 0.2390076458742791
0.6252328847906172 13.128607358977744 33922.80860342662 12.060668460564155 0.24191099819653547
0.643095422792591 13.115582798926416 29798.448956723376 12.556689287428506 0.2448603615771441
0.6612174969338347 13.10463496812674 26209.042485479233 13.066355990004418 0.24779092971524364
0.6796031945075933 13.095420305348608 23078.55924147021 13.596965523321703 0.250780135075672
0.6982390720167133 13.087888806759311 20346.80367723929 14.149422461183805 0.25382961242051083
0.7171494205841098 13.082078812989309 17960.01284348504 14.717482470698029 0.2568729469159817
0.7362998503707762 13.077469089728055 15755.636552080612 15.307204323254556 0.2599669723776686
0.755691010320317 13.074266233849542 14039.095749772676 15.921162384825353 0.26312703751237543
0.7753248249484052 13.07209363540764 12432.353724379189 16.556147372984615 0.26630928598630416
0.795200378653582 13.070983837818154 11021.687688033644 17.21186434081629 0.2695079581267272
0.8153145495924565 13.070747228612555 9780.313010096368 17.89460632366674 0.27277841296887173
0.8356422360250506 13.071315018087674 8687.585107032028 18.604723145884154 0.2761164362540791
0.8561897865141238 13.072586443347841 7725.291647425657 19.334353541164816 0.2794470651144786
0.8769542960324186 13.074497711861211 6875.923648951013 20.093989847905256 0.2828486697484373
0.8979182706184964 13.076812462202232 6125.394559862902 20.88488189429187 0.28632274144569075
0.9190884767888786 13.07969172797502 5461.980277410158 21.701267991281718 0.28981593165315905
0.9404411049182604 13.082777423294337 4874.842068685253 22.547142570465766 0.293359300543456
0.9619834538285388 13.086197272658554 4354.7257228672 23.427792827137527 0.2969860082434931
0.9836961826096295 13.089890640235367 3893.678656007689 24.343238072077117 0.3006869868275113
1.0055852785169987 13.093715490242106 3484.3134463908004 25.285897939944274 0.30438629653866817
1.0276133312767017 13.097523465683725 3120.6007988675624 26.267358394864605 0.3081718667937306
1.049805004687081 13.101437685844802 2797.4533857201195 27.289114810157102 0.3120456565690572
1.072110235992898 13.10522724296693 2509.841314546795 28.346961124767716 0.31597135557194284
1.094561583048368 13.108950599167517 2253.4497938997774 29.441966298056986 0.3199493230048209
1.1171076612762072 13.112435822630635 2025.118090999675 30.581928645724446 0.324016581258886
1.1397754378248446 13.115736093923209 1821.280344286557 31.768696739280998 0.32817339447853094
1.1625204363788162 13.118781736735784 1639.345285392825 32.99602257784054 0.33237723027498195
1.1853467003770224 13.121460469092158 1476.7290659630899 34.26963081538115 0.3366585918414738
1.2082373394568768 13.123827121807524 1331.3238141414722 35.59565193903433 0.3410455030285065
1.231184278454159 13.125737384627332 1200.996839632192 36.97610363028782 0.34553724026346677
1.2541639750273081 13.12717943274349 1084.4884657315931 38.40652366278787 0.3500854222161423
1.2771811839036091 13.128159870991764 980.0189796325715 39.8905733991074 0.3547165300949543
1.3001831045157366 13.12852148808093 886.2884477950154 41.43597344240025 0.3594646201033854
1.323196406112147 13.12826706760927 802.056555200716 43.04517690606332 0.36433187930784117
1.3461997929374319 13.127487000753296 726.4337470844366 44.72058045152745 0.36931945094843144
1.3691502964478062 13.12597339176268 658.4574801007443 46.4540663876607 0.37435778441094175
