M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842518061273444 15.865905864767528 2281701.1551718973 3.6357503316932505 0.1719810326710515
0.2587179844100014 15.562311561112379 1880880.7017048162 3.8251812748044363 0.17437998885193107
0.26929435241517763 15.292737088513697 1557178.0702652996 4.020934276464384 0.17677465541476972
0.280159327086377 15.05293256957497 1294464.8653910372 4.223291961064738 0.17915585543475251
0.29130266206875377 14.838910146194767 1080271.9851969269 4.433640637333724 0.18156085409507777
0.30273599202312895 14.64736906483918 904560.6245731172 4.652328521294413 0.18399346664790056
0.3144533351013895 14.475857169026458 760120.3234584795 4.879723348870129 0.18645533528333944
0.32645327943904806 14.321992429592296 640700.7249273004 5.1132246105534715 0.18888844403567218
0.33873794089975373 14.183823348813728 541654.9216739082 5.355867371631296 0.1913416661195071
0.35130484306686893 14.059448290488284 459226.9200863092 5.608222530848815 0.1938249230741557
0.36415554962107627 13.947659615679738 390420.91376107186 5.8707036417551315 0.19634371199021738
0.37729700314167897 13.847005836705883 332745.4701419346 6.140357689158941 0.19884075533767423
0.39072056059658655 13.756438979204933 284284.20790714363 6.420316590318675 0.2013653365735234
0.40442386221790744 13.674810374488805 240305.21797791703 6.71153142729036 0.2039243443506596
0.4184134908744914 13.601474129566661 208932.4400874116 7.014315222541892 0.2065130003723607
0.4326922845029298 13.535514500302464 179699.9205545931 7.324876633844855 0.20907490193350411
0.44724956338107846 13.47620367900703 154855.32740512193 7.648002550729118 0.21168123061635805
0.4620971283167797 13.422985252416272 133706.42570568304 7.984227681859772 0.21433193306452392
0.4772266631388477 13.37548489998246 115668.25372922294 8.331928584984485 0.2169940196497632
0.49263477959304297 13.332738950372779 100241.49940913789 8.690459915835929 0.21964892084025103
0.508327821595483 13.29476233494844 87011.57498996663 9.06361807453285 0.22235215360848656
0.5242990918597714 13.260951192255154 75658.47982634862 9.452010366709322 0.2251063477820638
0.5405513408266278 13.230904946199916 65889.859241883 9.850640544447861 0.2278398844844426
0.5570847392525884 13.20450422096585 57472.287574491456 10.264860076813424 0.2306146171623872
0.5738918263050045 13.18125070109618 50201.74427620897 10.696036127537441 0.23343985935412365
0.5909805160041299 13.16100556188501 43917.34372750869 11.141703373451442 0.23627538590759792
0.6083306182448274 13.14321412231276 38468.63240328438 11.601675121414845 0.23912256279614813
0.625963232090759 13.128001702009033 33741.201768094645 12.080531196275256 0.24202910296587624
0.6438587439980783 13.115066821895436 29634.88967379879 12.578576033615223 0.24499050120884436
0.6620281792663464 13.104166085160925 25856.170787868305 13.089556733166573 0.24792400223508892
0.6804468104364314 13.095029505910155 22945.396076378565 13.621540101767026 0.2509161380680473
0.6991266999840325 13.087537066817188 20226.107726962546 14.175436052345244 0.2539689780826006
0.7180741707401247 13.081766542284296 17850.96245518801 14.745996467175388 0.2570257082926495
0.7372646774683296 13.077298990025117 15771.045866488143 15.337328912392953 0.26012327402633123
0.7566986735426283 13.074125826838795 13951.127452764269 15.952974932624834 0.26328646715807486
0.7763775222977672 13.071975450731898 12352.68555357662 16.590918366567696 0.2664835419818475
0.796288278353862 13.070974243159618 10950.090707185327 17.248520563756323 0.2696856342990383
0.8164456249223009 13.070768801652022 9715.39593357859 17.93324105812862 0.27296002202137787
0.8368147108343807 13.071345179373216 8629.03042647225 18.646116300538257 0.2763080581214104
0.857407653960196 13.072681963543374 7671.978225507428 19.378697382116005 0.2796493145985643
0.8782127599886823 13.074549856859447 6827.729025890501 20.14066091402828 0.283054610737308
0.8992249230189419 13.076966194955956 6081.742297888397 20.933995699093327 0.2865328918421962
0.9204384395129087 13.079834345468145 5422.597736573554 21.754660083637937 0.29004438818232176
0.9418312093746752 13.083018677248912 4839.323131357094 22.603273444848075 0.29359269475763816
0.9634159813458172 13.086483341418258 4322.570993783671 23.4868079940696 0.29722459582713634
0.985179610648672 13.09013966632885 3864.3498753272934 24.406579582544616 0.3009403309583729
1.0071074115051555 13.093974931230928 3457.6043501679237 25.353188402348714 0.3046500015044255
1.0291721367195192 13.097766874065545 3096.571084502533 26.338051615435123 0.3084412392455039
1.0514217460199666 13.101836587175274 2775.5750910860256 27.36339523420911 0.3123213134226165
1.0737701851397945 13.105531087487062 2489.8300228398357 28.42741891873628 0.3162699368282126
1.0962495096397242 13.109189546166396 2235.4097068641686 29.52646199469437 0.32025488040055183
1.118852481432811 13.112736609530797 1998.878738475769 30.670680013658654 0.3243283624416086
1.141559161844045 13.116099390208271 1806.3584532856803 31.861934710958213 0.3284927531285413
1.1643360040737274 13.119025785486174 1625.7404064362188 33.096849527999424 0.3327225826899709
1.1872077106663856 13.121737065910954 1464.3505481592686 34.375517720171686 0.3370126253470235
1.2101237884402716 13.12399459101488 1320.0517690670345 35.70688846639695 0.3414087587960065
1.2331165251148564 13.125924172043621 1190.837002050448 37.09298928889307 0.34590889140852654
1.2561335665147049 13.127336249174796 1075.1837622301878 38.532765421937924 0.35048682213895854
1.279174048553548 13.128197221106918 971.4777538777178 40.02319275077387 0.35512879261667635
1.3022277335322485 13.12852346150834 878.4179972022357 41.575344658502146 0.35988851289624446
1.3252599949395618 13.128255630046839 794.9974622797943 43.19169875790105 0.3647680657030121
1.3482924970246877 13.12734475304846 719.9566644567849 44.87485711611774 0.3697683319278363
1.3712725951073077 13.125776950297823 652.5493645151288 46.62026894847919 0.374840797504388
1.3942100414243173 13.123491776964483 591.8640997822247 48.434618336790244 0.3800257630538854
1.417069355155037 13.120511501547137 537.282242452083 50.32480143318644 0.3853468008373368
1.439836005291866 13.11656184650837 488.0574062741827 52.29403673034675 0.39080659033053616
1.4625051478243394 13.111880486065786 443.7170094067401 54.34573049509894 0.39640596210758355
1.4850440861073335 13.106309947106745 403.71315473746876 56.482223676902905 0.4021345505682937
1.5074606846375742 13.09992223999462 367.59782727825046 58.70074715443127 0.40797970079401497
1.5296949780439577 13.092519847840519 334.9349635391367 61.01369583826195 0.4139865555137314
1.5517548411996769 13.084148276441601 305.45531606882673 63.42535954797344 0.4201579419045572
1.5736607647893937 13.074958737014446 278.7671921156718 65.94029047742882 0.4264942771156679
1.5952993922718082 13.064492710825656 254.5971702475874 68.56340153665879 0.43300305218924023
1.6167184970067257 13.05306143320635 232.72463724810885 71.29980552951567 0.43969820707514484
1.637903237441278 13.040598164473943 212.87741326810263 74.1549930266225 0.4465864772512428
1.6588021510386348 13.026986554648907 194.88991907385733 77.13483867668262 0.45367119087922947
1.6793916062562433 13.01228337234264 178.57807680218178 80.24324967193532 0.4609454061426734
1.6996912934586788 12.99633194935962 163.7391356888499 83.48785608591818 0.4684345105598784
1.7196490790296797 12.979266374694191 150.26338812052336 86.87792202329679 0.4761572468014774
1.7392543415499429 12.960928102806273 138.006020353677 90.42104665536677 0.48411782019871125
1.7584976187058619 12.941399725369266 126.8552005392987 94.12536611268949 0.49232439256341465
1.777316195225593 12.920554533553327 116.70001768130713 97.99963848185256 0.5007975142387737
1.7957375380999687 12.89843202192837 107.45017902170784 102.05321290725449 0.5095523521973687
1.8137535384410808 12.87512242841949 99.0134045030649 106.29607831099082 0.5185953750799461
1.8312712636920465 12.850188150265597 91.3144041420734 110.73896442014214 0.5279403845560422
1.84834079852554 12.824161726509201 84.28975493592641 115.39341921968867 0.5376121285636054
1.864892334810675 12.796628913092604 77.87704273330546 120.26884640515934 0.5476185380706012
1.8809677849442954 12.767951267278942 72.01661208280065 125.37800060343348 0.5579657739201845
1.8964778563233367 12.737601861029084 66.65339223595878 130.73739421021725 0.5686876496511759
1.9114329564481218 12.705848192184066 61.744292869075714 136.3623537144252 0.5798125957150203
1.9258324040320955 12.672808662868913 57.25131203051921 142.2693928684999 0.5913579461435737
1.9396075845553808 12.638140960060285 53.134578893252026 148.4763180974084 0.6033444755668818
1.952807451279449 12.602100806311476 49.35729356216881 155.0023177459064 0.6158078331939334
1.9653705339655283 12.564723743943636 45.90184660541228 161.8595551954695 0.6287495655297765
1.9772789153479964 12.525748803499447 42.72467593150616 169.07141488228507 0.6421914055178791
1.9885284374327568 12.485290505176348 39.80679510746566 176.66783760573438 0.6561990769531751
1.9990833241412607 12.443227987320695 37.12486294104094 184.67491020389733 0.6708121170025516
