M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484119720984125 15.866341321353795 2282323.4432918252 3.635506085970534 0.17197792577308416
0.25869024508056043 15.563014712380081 1881862.0507142714 3.8246788491396027 0.1743738426272005
0.2692507121733767 15.2938298338595 1558341.999214699 4.020124805920528 0.1767647530785167
0.280099401751582 15.054240883581324 1295812.047921877 4.222183450713173 0.1791428931260057
0.29122700398294843 14.840100134207376 1081509.7762506201 4.432217791745481 0.18154484420831352
0.30264507952113023 14.648798940778413 905833.4413746911 4.650575239257148 0.1839744776853903
0.314341101211847 14.477388794493043 761323.9795079984 4.877622873145775 0.1864334480959549
0.3263239630111919 14.323569717519367 641846.3243048848 5.110654381590222 0.1888616619680255
0.3385890340872832 14.185356608209927 542750.6416697628 5.352901374014778 0.19131207106305445
0.3511354487089633 14.061086381750375 460251.02147567936 5.604842167503239 0.19379243425233325
0.3639681283071905 13.949228617832443 391347.45741080574 5.866888958127892 0.1963083873568
0.37708628314941184 13.848549437355572 333590.2693255062 6.135910223271268 0.19879957103054152
0.3904845153498167 13.75787180960798 285047.71517100465 6.415377421685387 0.2013213141447197
0.40416497317911193 13.676306795855623 244144.6207390296 6.7060784124999335 0.20387772369329604
0.4181328503871747 13.60288572667228 206972.24382795562 7.00807607818395 0.20645965868477456
0.43238500729467044 13.536803512069929 180259.96558933277 7.318058958213695 0.20901870167704706
0.44692082549097106 13.477483987523415 155370.48368509932 7.640579634701347 0.2116222146461207
0.4617373256370115 13.424230933183198 134175.081285222 7.976171773190127 0.2142702549779597
0.4768369074942607 13.376509763534603 116086.78818783401 8.322861467422312 0.2169245994906203
0.49221973583380724 13.333800686525253 100609.12589662125 8.680683181111641 0.21957699151078858
0.5078815129034199 13.29571193374754 87356.57498544201 9.053099985456104 0.2222774578152718
0.5238267707317912 13.26185371148794 75964.50960187921 9.440716260593836 0.22502890042531226
0.5400522946957528 13.231779139920919 66166.79606249282 9.83806699782326 0.2277536635882415
0.5565522870611829 13.205301717793088 57721.64603065445 10.25141742241595 0.23052578531307438
0.573325597794229 13.181945885473151 50427.94292236417 10.681685674690861 0.23334855560570164
0.5903781311622198 13.161501823351013 44116.40195203433 11.12581835886452 0.23617431861787333
0.6077145940445334 13.143949006982691 38650.841487295365 11.584775143895246 0.23901863616040908
0.6253028428828327 13.128567497094965 33905.94032947237 12.06256801284552 0.24192229302456442
0.6431700713188776 13.115607636396705 29783.221479127824 12.558782282925113 0.24487280662771285
0.66128909311598 13.104494561424085 26194.667482705467 13.06857457646131 0.24780365486323783
0.679685264084913 13.095323870214118 23065.236981992904 13.599315416220449 0.2507931400786551
0.6983234607148601 13.087853484604825 20335.31897881724 14.151909885950854 0.25384293859287227
0.7172336901611243 13.081986724858057 17949.043043582533 14.720208823749376 0.25688755312685563
0.7363902796327614 13.077521324333414 15860.16800082978 15.310084591235208 0.25998191666892173
0.7557895603754228 13.074195157287143 14030.126733002015 15.924203956573106 0.2631422804507647
0.7754274034758134 13.072067470078837 12425.125407011337 16.559471598380085 0.2663259454528884
0.7953037407363768 13.07092969492287 11014.38406234068 17.215368703477647 0.2695249441032987
0.8154183976336961 13.07077231064514 9774.466443725834 17.898299731563025 0.2727957744524669
0.8357546990271802 13.071305534139759 8681.882920557557 18.60875015713684 0.27613536589623194
0.8563002258899515 13.072521270645478 7672.228881257326 19.338592349653975 0.27946639805478507
0.8770747834293992 13.074491099619406 6871.131323768867 20.098450992080213 0.2828683550164032
0.8980437046888299 13.0767994668512 6120.783886188987 20.889576403418268 0.2863428285262641
0.9192169795943036 13.079717287588878 5458.441165972472 21.7063711139139 0.28983776712790804
0.9405788320328738 13.082868441323757 4871.496793378799 22.55250731333533 0.29338160733913854
0.9621180978358495 13.086257949678464 4351.682097633088 23.433433081774577 0.29700881076689417
0.9838389533517657 13.089899432389483 3890.6881263242294 24.349359667750843 0.30071173532515627
1.0057332226380407 13.093760809537974 3481.597372585364 25.292328491691215 0.3044114972635203
1.0277682887981912 13.097627132351565 3118.467543052834 26.274113939182726 0.3081976084068775
1.0499571742662492 13.10148712411623 2795.3587855361725 27.296212952389862 0.31207199798510277
1.0722767446012667 13.105272955506205 2507.8556337840164 28.354649054489048 0.3159998857068258
1.094723916272762 13.108951139556122 2251.7479682849125 29.450039827658866 0.3199785188902645
1.1172810273261973 13.112510575963348 2023.5054674860073 30.59040855796301 0.3240463709638637
1.139945549697333 13.115772126855214 1819.8420477297288 31.77760507233516 0.3282039072960756
1.1626928052031498 13.118812462119283 1638.071075255376 33.00565532906524 0.33241022436925133
1.1855275781443881 13.121538579387883 1475.5555710392173 34.27974668085022 0.33669241429875274
1.2084221526413939 13.123843571511218 1330.1811365423687 35.6062785572219 0.34108020548135337
