M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484408030250876 15.865495600267291 2281129.4538485142 3.6360360441339736 0.1719846670413547
0.25874936103085083 15.561400193363067 1879723.21545149 3.8257690588312765 0.1743871792742659
0.26934362802627165 15.291649571619175 1555921.4960753035 4.021881371432687 0.17678624132473378
0.28022705285580957 15.051452840158577 1292950.2943447626 4.224589064476671 0.17917102304674487
0.2913884563984902 14.837206335772038 1078745.7001511164 4.4353057119947294 0.18157958954817052
0.3028447243685975 14.645726830252674 903143.1567455896 4.654380475372953 0.18401569038500734
0.3145815199245998 14.474173719609723 758668.6314630304 4.882181860844414 0.18648095324771025
0.32660402252110154 14.320243643552166 639359.3913777935 5.116233277150181 0.18891979467153824
0.3389122146209471 14.18201331203265 540407.5995117645 5.3593396193257 0.1913763125959443
0.3515039367290057 14.057645012033348 458078.6260270948 5.612180203954484 0.19386296044565002
0.36437874621983096 13.945900422874834 389372.0138477198 5.875170177213634 0.19638507288489046
0.3775448282681509 13.845285764932484 331779.03218203277 6.145565720329444 0.19888898261151958
0.39099402655311677 13.754656695451756 283375.8619630496 6.426100873885586 0.2014168914465011
0.4047269043347569 13.67327887004022 242651.8146899789 6.71791797722714 0.20397894628514557
0.41874520512225344 13.599818808992833 208196.25710760144 7.021572169690366 0.20657466730923718
0.43304994692507587 13.533952964927767 179020.3964589482 7.332862993391228 0.20914073602109445
0.4476396666099314 13.474675526693948 154251.19462552897 7.6566985481653544 0.2117503682334294
0.4625150990046651 13.42159306450216 133162.53055567408 7.993665922807065 0.21440419463873395
0.4776725310248493 13.374016612532051 115173.59317726102 8.342552796753587 0.2170753613183499
0.4931196376166698 13.331470345898419 99791.32068604385 8.701916422170495 0.21973320857453726
0.5088413971553095 13.293527813973196 86611.88970014166 9.075944169381316 0.2224396892269082
0.5248501986647895 13.259806785532906 75296.89821176126 9.465246779957274 0.22519711417016414
0.5411366344186603 13.229890050345826 65563.55877512108 9.865378195813902 0.22794094535029194
0.5577062363392544 13.20361832483849 57182.39855411884 10.280617482609685 0.2307187453692031
0.5745558573050116 13.180475317777946 49940.65271242137 10.712858761197309 0.233546892179352
0.5916810131988591 13.160222455841954 43678.97784684444 11.160327213521096 0.2363938787821121
0.6090659634215693 13.142548505625209 38256.95386893835 11.621490205121374 0.23924441591601883
0.6267370078535139 13.127363276350916 33549.369015723685 12.101594230496119 0.24215434476712927
0.6446750570655537 13.114483367736513 29462.427610583447 12.601406015646477 0.24512411580081933
0.6628794421785548 13.103600755149847 25905.153108880982 13.114164354754747 0.2480651441885708
0.6813395693101086 13.09458448040248 22805.91301809022 13.647606570804552 0.25106039762463134
0.7000768911442405 13.087447433097653 20101.991525404843 14.203030680804126 0.2541168140211847
0.719056655862199 13.081501482968218 17737.24205178277 14.776247534139067 0.25718777588070957
0.7382831706633554 13.077102673267014 15669.458956169752 15.369290739695659 0.26028910819849976
0.7577649650511853 13.074016794144304 13858.66240183269 15.98672981378561 0.26345563087228
0.7774798470437242 13.071878784479942 12269.223114972152 16.627817399763522 0.26666846271897743
0.7974469995404476 13.070883846171933 10873.802858684674 17.28742265880784 0.2698741964254457
0.8176356612237483 13.070777631753002 9647.725742634097 17.974245462328525 0.2731527701041341
0.8380512641618176 13.071353397646067 8567.342109031 18.689330535172978 0.2765051555417636
0.8586985439694612 13.072830900554623 7568.982320672878 19.42577064832367 0.27986401282047085
0.8795389972826451 13.074674319342343 6777.396977229466 20.190207753405435 0.28327324137818194
0.9006049263963629 13.077144882894112 6036.132855334476 20.98613905460775 0.28675600521899075
0.9218538046225044 13.080017177558737 5381.234565421847 21.811353814374513 0.29028697191294145
0.9433087791911139 13.083321896797072 4801.984449580129 22.662879054903136 0.2938405370489393
0.9649419420830185 13.086799492857114 4288.588726612639 23.54948039992452 0.2974779689624059
0.9867364893382377 13.090410342583935 3833.635737499173 24.472477975537434 0.301198580535604
1.0087105501996758 13.094225399044893 3429.858516036665 25.424664049145903 0.3049301078124762
1.0308304683629406 13.098013819419114 3071.1625247402244 26.41314643914381 0.30872738375292114
1.053109856474999 13.101998332089115 2752.50154921173 27.44230568401571 0.3126141524388748
1.0755054975494227 13.105777639911095 2468.9621301783495 28.512904796345403 0.3165871774517851
1.0980350484461103 13.10940488577252 2216.336793669146 29.616243969904886 0.3205795542907102
1.1206808070168142 13.113012420112884 1991.4527748635783 30.764990111633608 0.3246596712943478
1.143435199735734 13.116327038309594 1790.6173445740194 31.9610190044886 0.3288321365969917
1.1662516118904354 13.119252852671636 1611.4508949691335 33.20401545754257 0.33308964737370816
1.1891643945385173 13.12191852059826 1451.328635400096 34.48806934892963 0.3373889423974022
1.2121346695919468 13.124166543910972 1308.1216949829013 35.825134578159805 0.3417949051734666
1.2351489326415064 13.126038167327655 1180.0523656962887 37.21724918978042 0.3463039897892933
1.2582237709625765 13.127454579971548 1065.2933276107378 38.66671830372524 0.3509120356414336
1.2813084640852248 13.12834658166247 962.5160263921614 40.16421187370233 0.3555671667943433
1.3043785352010115 13.128578664099432 870.2858980943234 41.723554073440226 0.3603392867689513
1.32745597613793 13.128207124117065 787.4638839417507 43.3475238281614 0.36523194719796753
1.3505026533933038 13.127224007766646 713.1611144095689 45.03874087627953 0.3702446061896258
1.373529691619321 13.125613663131848 646.2877153334024 46.797067461567586 0.3753546042490192
1.396479669322708 13.12320984113102 586.1591350453785 48.6205491955503 0.3805553347916762
1.4193747716365717 13.120033029313857 532.0394643416787 50.52041932617359 0.38589314339321384
1.4421746773838535 13.116138819701535 483.30191106744655 52.499931924758926 0.391370514717641
1.464872185569763 13.111396224972834 439.349442100254 54.56252298407629 0.39698724875118313
1.4874326210581 13.105694676988048 399.69532917587765 56.71192124819151 0.40274226187668416
1.5098550042789216 13.099141481946717 363.89109033007503 58.946837770878545 0.4086277638385113
1.5321203275323338 13.09169411401644 331.57144260850725 61.27295929073533 0.4146574476356368
1.554189926160707 13.083193602627054 302.36776193590833 63.69862330273267 0.4208526532696469
1.5760846084159774 13.073764832410344 275.9321905844685 66.2284297930819 0.427213237674812
1.5977559761206732 13.06327458046866 252.00804772232166 68.86735691179604 0.4337493897051884
1.6191750210011082 13.051716722922773 230.3445120674743 71.62059444049402 0.44047366710263963
1.6403516238452351 13.03906158965854 210.68598465714058 74.49370117078976 0.4473922433186136
1.6612455667551105 13.025302131102569 192.87602910874313 77.49262113012036 0.45450846323084704
1.6818460915110691 13.010392363602683 176.71466366777364 80.62369300686028 0.4618271870430392
