M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841779597054034 15.866109785244124 2281841.1670282884 3.6355958734443217 0.1719790679037086
0.2587004258698172 15.562745486004513 1881355.616600621 3.8248635410363203 0.17437610198213116
0.2692674737205854 15.29342064391591 1557969.7444669758 4.020422358361686 0.17676839306807235
0.28012276232506383 15.053687667556083 1295325.6439604887 4.222590915302266 0.1791476577922082
0.29125376719078305 14.839670612873663 1080986.9252941175 4.432740784791511 0.18155072893643484
0.30267755194429763 14.648268721153642 905416.9868921959 4.651219673030887 0.18398145724059578
0.3143837640731446 14.476762688233919 760795.406643351 4.878394900815343 0.18644149270893184
0.32637032449035946 14.323050250112031 641432.1057672225 5.111599036404146 0.18887150537477682
0.33864343219602655 14.184696963577085 542311.1263876919 5.353991460997733 0.191322948073076
0.3511974455170601 14.060508915455081 459883.73804194876 5.606084514923637 0.19380437450841126
0.3640353510984044 13.948662414701207 391020.1502116661 5.868290892850168 0.19632136951599818
0.3771629890593131 13.84800474690621 333275.346539871 6.137544658454294 0.19881470618441707
0.39057062083868405 13.757320807950489 284765.4097409477 6.417192514329602 0.2013374919253615
0.40426084940855983 13.675731010868518 243868.6609366882 6.708082292607819 0.20389485590575057
0.41823573732730446 13.602337543545785 209328.7976700636 7.010368769354592 0.2064792600930991
0.4324974081670199 13.536346385274657 180053.33553151516 7.320564186096115 0.2090393530628114
0.4470394540255817 13.476989823414023 155182.9347211201 7.643307205467458 0.21164390022555482
0.46186760215558464 13.423752695275441 134009.52103668306 7.979131875921733 0.2142929182776576
0.47697977950811277 13.376046294755316 115926.53934954434 8.326193019825606 0.2169501067035183
0.49237268373774823 13.333412030795689 100474.70778591547 8.68427539534895 0.2196034201261353
0.5080467365995951 13.295376558885664 87227.36825954595 9.056964513070664 0.2223049023399819
0.5239996141562508 13.261495868617956 75850.97592912712 9.444865827316793 0.22505735535313665
0.5402391001761168 13.231524054893596 66069.23374787091 9.842686482406162 0.22778534089557703
0.5567483586989476 13.204975021265803 57628.76649427954 10.25635611789642 0.23055842123747972
0.5735365972872648 13.181661681399259 50340.81902307596 10.686957784642068 0.2333820990350125
0.5906061011049151 13.16128514251912 44038.24184020468 11.131654031980153 0.23621144767823954
0.6079344283589823 13.143664066670736 38584.40137615726 11.590983566299053 0.23905681493626404
0.6255473139413207 13.12837589905995 33845.34794789661 12.069166894221615 0.2419615302864485
0.6434201658586441 13.115265888740721 29727.721067225273 12.566053368227706 0.24491604084605065
0.6615520498602165 13.10430079209088 25940.36775870548 13.076282071971654 0.24784786275098042
0.6799639591661664 13.095225177558955 23021.66788806446 13.60747918868686 0.25083832081235413
0.6986176451226933 13.08769720375034 20293.44153968244 14.16055157470577 0.25388923572529926
0.717539244850263 13.081935549738736 17913.39533924164 14.729680850017115 0.2569382987237993
0.7367111484526696 13.077386672078223 15827.748518927205 15.320091489549434 0.2600338375332139
0.7561226668538636 13.0741814501123 14000.82744646314 15.934771411519929 0.2631952396041383
0.7757735598885036 13.072034757160258 12398.391108450049 16.57102141858311 0.2663838277625502
0.7956654161376826 13.070948336523545 10917.575890749056 17.22754455930924 0.269583961625707
0.8157950925343831 13.070730512761235 9752.28605195456 17.911132589859903 0.2728560974563312
0.8361445781962427 13.07135553329416 8662.904373615893 18.62274254028548 0.27620113944123803
0.8567009722061992 13.072590378829828 7702.724933475147 19.353320842353263 0.27953357378845844
0.8774971866631148 13.07451525628025 6855.0409960654215 20.113952231389415 0.2829367558655212
0.8984757991111774 13.076844864891312 6106.429466796877 20.905888733218585 0.2864126264698224
0.9196665967544886 13.07976345326639 5445.165708582958 21.7241038128842 0.28991364261209795
0.9410388676763726 13.082864012359465 4859.491854064765 22.5711493520713 0.2934591216132242
0.9625976697451505 13.086329536804975 4340.894749553021 23.45303275804431 0.2970880486924052
0.984332211134155 13.090002709871982 3881.04385828582 24.370632641099387 0.3007977380863444
1.0062359008917778 13.093844819641818 3472.8880546892724 25.31467540328331 0.30449907269911114
1.0282793295698047 13.097601142004336 3110.3706934262746 26.297590548114528 0.3082870646751907
1.0505012989976643 13.101683529681848 2788.0461243526406 27.320880473786488 0.3121635398875634
1.0728166831755948 13.105278334654173 2501.152102833704 28.381367055226253 0.31609903699884667
1.0952800021512532 13.108991310376197 2245.668654413727 29.478098290546004 0.3200799852511468
1.1178646622984993 13.11263265746191 2017.9974566663961 30.61987975166465 0.32414990247940445
1.140538065728792 13.11590303308177 1814.8758106213897 31.808565632469794 0.3283099533898537
1.1632959739048714 13.118853074559954 1633.46545038388 33.03913466676101 0.3325248977785655
1.1861399761440081 13.121564576359608 1471.438806794579 34.314905612528975 0.33680996839912275
1.2090464253721305 13.123883304115123 1326.4246496594262 35.643213201052866 0.3412008198398763
1.2320111121006765 13.125803677139004 1196.6987871194392 37.02607931455286 0.34569614359261663
1.2550165124283428 13.1272812010042 1080.5096303237344 38.46049721591196 0.3502570372205908
1.2780341302555107 13.12819910418303 976.3456945642147 39.94727251171782 0.35489278581367445
1.3010617685732282 13.12853925644258 882.9174712918367 41.495557993585116 0.3596458444804084
1.324084308548697 13.12828693575005 799.0350927350528 43.10781723460314 0.3645183556508263
1.347084427985641 13.127408527751603 723.6608397188113 44.78664283331414 0.369511966120876
1.3700591372492452 13.125899093669151 655.9204610009857 46.52511570222231 0.3745642658817725
1.392983228905047 13.123659388584334 594.953776074814 48.334556205850475 0.3797407642273205
1.4158272529572282 13.120625729678999 540.0892093054896 50.21530448814412 0.3850315550671114
1.4385815985331272 13.116816844385458 490.647188652927 52.18612885320074 0.3905177074617196
1.4522709777463345 13.108136277337744 461.1793504831834 54.567815645419714 1.0346053596876683
1.4508663648988245 13.085490591061768 456.24791258504615 58.04956785137563 1.6424662749914467
1.4415156224780763 13.051124578177252 462.23540297018445 62.45620307766298 2.194475853199049
1.4273042219677299 13.006789306808443 474.3462541717925 67.78508738807285 2.709243878880779
1.4098492444477246 12.954543825285512 490.7486193097671 74.07587013630553 3.27532471531357
1.3902312133375876 12.897011184816453 510.7511975010862 81.37660127315863 3.856623778649664
1.3677714555732408 12.829799748515397 534.6356463610465 89.61045143469487 4.182300855867787
1.3423963448893035 12.748667494978049 561.7029497004419 98.40801090113425 4.231129007458238
1.3153267611369543 12.653712163946963 589.490278798687 107.49498091192926 4.280167730155691
1.2876603782607554 12.546794910508382 616.1613475759283 116.93597367539336 4.330957982294535
1.260129456466755 12.429367934756149 639.989447952111 126.76413161834714 4.383678738227085
1.2332277231782063 12.30239979426992 659.5769281604959 136.9950103765872 4.4383775223231146
1.2072913617634389 12.166975810990465 673.9642072811004 147.64765662217275 4.495150838023406
1.182582425560553 12.023901034475513 682.1527646834008 158.7422804479307 4.554096861770255
1.1593024787339374 11.87412461692536 683.4154156019798 170.3008048067552 4.6152994547955455
1.1376121497716707 11.718673611232193 677.6189571908777 182.34772287261288 4.678864019230068
1.117632940114895 11.558490824479708 664.6698547973657 194.90953035950707 4.74492193750329
1.099426315684558 11.39457497779318 644.9544001241628 208.01428176106532 4.813579015100682
1.0830320705073626 11.22797623747191 619.2129697336453 221.69326701492852 4.884979501555931
1.0684454670374577 11.059561424705137 588.3021893724363 235.97941580220322 4.959273599714619
1.0556473613050463 10.890437790441277 553.4788040495554 250.9084444019655 5.0366002693397975
1.0445915715632346 10.721575073474963 515.9254343245192 266.51953203044127 5.117156531220478
1.0352131495937906 10.553758053763177 476.7774604225474 282.82601001108503 5.200918868143158
1.027417140444264 10.38788015256891 437.1643216972462 299.868338153621 5.288102198367474
1.021108741297362 10.224396744288192 397.99781697409344 317.72099354986125 5.37901838218013
1.0161763483238624 10.064246913359703 360.297541277224 336.4353838485772 5.473916000196426
1.0124942025547934 9.907714005972986 324.48486873375225 356.0685362582786 5.573025172192228
1.009956251905048 9.755194463494153 290.9571428095456 376.6808262092778 5.676598289893112
1.0084367586621958 9.607045590868807 260.03694275819265 398.27471828625374 5.7845535477002645
1.0078195797424234 9.463355848807764 231.8140221292353 420.94521695387346 5.89731686310785
1.0079747084841548 9.324348582543427 206.28189553523703 444.8012277068722 6.015403500700054
1.0087963410237395 9.189964618203511 183.37116278851505 469.92170229601356 6.139118806892337
1.0101859834023101 9.060237496813853 162.9127349285419 496.280893484905 6.268162973634948
1.0120282122477213 8.93507920012285 144.7633073002262 524.0871589427403 6.403582726626455
1.0142335845797366 8.81435973702047 128.71512899426958 553.4139105323706 6.545612227497065
1.0167133154184136 8.697909052083777 114.5559298517038 584.2955674667766 6.694246358865794
1.0193840820752156 8.585632106596634 102.08046372930146 616.9590708725389 6.850578917708653
1.0221627312016748 8.477284909362343 90.92668088550613 651.397586732095 7.014308978322083
1.024977696421479 8.372637751476764 81.54371654337719 687.8739536813164 7.186710771333873
1.0277712729583857 8.271487810693072 73.08221221067112 726.4130178597471 7.367567078927724
1.030483549640243 8.173774384318108 65.6979660866974 767.2927411014482 7.558236580770859
1.0330511826099584 8.079077153135298 59.18541319770487 810.5670332753353 7.758569313141394
1.0354286338007883 7.9873720088170375 53.46563269298235 856.5142107876408 7.969801790199927
1.0375665950149822 7.898351460259975 48.436484889062 905.3318221424184 8.19264334304249
1.0394317127938357 7.8119344704032665 44.0037543557344 957.1728902036301 8.427396508634224
1.040982695735142 7.727818787162101 40.010220248321566 1012.3586679431062 8.675409753716343
1.0421915268165656 7.646022099684909 36.640925602763566 1071.1516397751006 8.937547241474247
1.043021943819703 7.566237001990091 33.58692212281115 1133.8427938225561 9.214776199918703
1.0434429474218094 7.488353533761907 30.816364103519767 1200.7425414666025 9.508081851373085
1.043455208874729 7.412410791930122 28.42640862588065 1272.2154910066436 9.818679240291782
