M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841199452520227 15.866331660110099 2282291.9650185243 3.6354996208912898 0.17197784353483106
0.2586898884773094 15.56303803133284 1881859.298144396 3.824665550782538 0.17437367994703346
0.2692483702723432 15.293868552801738 1558546.614244882 4.02010338169074 0.17676449099371455
0.2800972394808652 15.054298885962304 1295831.0641091692 4.222154113160844 0.17914255006884738
0.2912253603924609 14.840104569639497 1060786.7459535366 4.432180136762395 0.1815444205136974
0.30264198206510823 14.648887963022968 905916.3694137497 4.650528841435933 0.1839739751726919
0.31433966257748597 14.477397945265025 761355.7779406593 4.877567289745289 0.1864328689108266
0.3263201573327976 14.323620351398153 641895.0591075694 5.110586370968216 0.18886095328988622
0.3385852153544942 14.185361240451805 542769.877144123 5.352822894208576 0.19131128798275726
0.3511308697256649 14.061059885108197 460285.3241997647 5.6047527272173605 0.1937915746377846
0.36396174900611056 13.94928681882525 391363.5910988856 5.866788030184967 0.19630745274650627
0.37707926997880264 13.848572353510036 333615.89150191966 6.135792559573804 0.1987984814442519
0.3904773423751977 13.757948208505722 285077.38056082325 6.415246754278442 0.20132014951620705
0.40415895240579314 13.676284566067975 244153.1322040236 6.705934156444436 0.20387649037330802
0.418126019221361 13.602907125858474 206983.53362978227 7.007911034532649 0.20645824764082676
0.43237607559115593 13.536890332201892 180280.21965003284 7.317878617199633 0.20901721506903162
0.44691282267130344 13.477533547647848 155389.11954890954 7.640383290794385 0.21162065361186863
0.46172661755361427 13.42419478752738 134188.39299251448 7.9759586933137205 0.21426862358420873
0.47682746806889675 13.376542930498188 116097.30093986471 8.322621654239526 0.21692276341987352
0.4922100102695921 13.333798211060518 100620.0146189927 8.680424608199852 0.2195750891398348
0.5078699437664103 13.295748190305853 87363.42434212436 9.052821814545016 0.22227548234266442
0.5238162757698037 13.261915722390114 75971.46182498602 9.440417576123425 0.22502685224881208
0.5400394696428363 13.231795512972656 66169.8517039477 9.837734496047656 0.2277513835154874
0.5565383981627645 13.205320403021156 57726.473371193904 10.251061948780961 0.23052343626954144
0.5733103058202967 13.181992643205994 50434.36528145388 10.68130620735509 0.2333461412714273
0.5903603505546787 13.16158353557336 43739.366312232545 11.125398337642272 0.23617164626234435
0.607696813551578 13.143966039307397 38654.83180119523 11.584328299388616 0.23901588828419335
0.6252848539471841 13.128566643129409 33909.08968922677 12.062093071000955 0.2419194689978131
0.643150041449437 13.115577953681573 29787.449298260035 12.558258972401434 0.24486969499849964
