M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843520134037894 15.865626542509208 2281281.639558761 3.635950246698947 0.17198357566553235
0.25873933406967664 15.56164321255557 1880079.2092838422 3.8255925447130394 0.1743850199589388
0.2693288919172974 15.29195467654789 1556308.2346635298 4.021596943173439 0.17678276188464256
0.28020642800145185 15.05204807129563 1293502.8042186024 4.224199508566269 0.17916646779475498
0.2913655381396362 14.837759762337202 1079156.2608115943 4.434805626326708 0.18157396257432065
0.3028109510304967 14.646192159649058 903595.1430516915 4.653764173638787 0.1840090155145208
0.31454171476329473 14.474646990331275 759137.1867602776 4.881443425086123 0.18647325866613249
0.3265587750548865 14.320699055123931 639738.9193425026 5.115329560244133 0.18891037784227624
0.33885914703629294 14.182521533538205 540765.9427673358 5.358296621885638 0.1913659054506564
0.3514411440319225 14.058218386481155 451471.737687424 5.610991356086467 0.1938515343761393
0.36431191813704333 13.946389111508141 389676.753858715 5.8738284302360775 0.1963726480746696
0.377470182241135 13.845749914361818 332049.4196417556 6.144001161924391 0.1988744945287533
0.3909117338755023 13.755187345139303 283642.34646816476 6.424363149493299 0.20140140324311717
0.40463389413772927 13.67364511654302 242873.83052705709 6.715999262418426 0.20396254219509385
0.41864617706360835 13.600327259260657 208413.09113185317 7.019427651521336 0.20655670918462446
0.43294491583261296 13.534501913829088 179227.68272976865 7.3304634741370736 0.2091209560249854
0.4475222022939209 13.475199427030539 154431.1030492222 7.6540857432759575 0.21172959510127867
0.46238894733396746 13.422025019891834 133327.81170913242 7.990830024952271 0.2143824822831763
0.4775399001277355 13.374472021875839 115322.03088430107 8.339360410298458 0.21705091959536119
0.49297348566906507 13.331977556361641 99929.1432692463 8.698473853635745 0.21970788093158528
0.50868753858777 13.29390427979113 86733.84740764787 9.072240200513303 0.22241338493431093
0.5246863983977912 13.26015350256603 75403.4545339526 9.461269159150659 0.22516983833137863
0.54095922259823 13.23016331434857 65661.54505134364 9.860949243902931 0.22791057458741998
0.5575198906015333 13.20380421892087 57263.789398469184 10.275881954464735 0.2306874520167036
0.574353629152876 13.180587383870547 50016.39794816068 10.707802977152589 0.23351472510842888
0.5914675078480338 13.160378367068175 43747.40634755682 11.154729845778677 0.2363582659229471
0.6088497203687803 13.142751609399099 38317.468663939726 11.615534665139878 0.2392077922439714
0.6265056905572977 13.127617499881678 33607.20498281668 12.095263458532907 0.24211670169654026
0.6444309097929791 13.114692872405614 29514.110390917835 12.594682426941237 0.245085551308072
0.6626241408285302 13.10376736752628 25950.194574449288 13.106767684397301 0.24802271910088933
0.6810742873948542 13.094719310554295 22847.66522565869 13.639771209256885 0.25101703441418216
0.6997839159276388 13.087404442459485 19988.826719103487 14.19473577423812 0.25407237474563943
0.718757616409546 13.081578569272635 17771.194133965164 14.767153666335709 0.2571390562364472
0.7379809185924419 13.077203958928523 15700.538744721485 15.359682373135056 0.2602392551190942
0.7574458332574249 13.073971428184704 13885.143643463794 15.976582186750058 0.26340477570050425
0.7771486368471595 13.071901512352381 12294.168379986853 16.61672400691095 0.26661286781022514
0.7971006688325616 13.070873994854189 10896.224337310216 17.275726796419598 0.2698175054765604
0.8172759553261941 13.070745296656574 9667.92359619583 17.961917264792454 0.2730948193428614
0.8376760660486257 13.071402051703796 8586.308682985924 18.676337646399663 0.2764458957890038
0.8583094965834547 13.07274843832164 7632.939643609513 19.411616777529833 0.27979945790135546
0.8791382405247101 13.074620239694797 6792.438177480298 20.17530979911815 0.28320750258768623
0.9001909427765264 13.077104848556699 6049.8753315067925 20.970460016060812 0.28668891703104066
0.9214302520834549 13.079939206957487 5393.508770387866 21.79430563363648 0.29021402537670227
0.9428697591430975 13.083214089459439 4812.9452153442935 22.644954848409864 0.2937660075473883
0.9644894698298286 13.086720641708336 4298.7891259886155 23.530633539094932 0.29740177453276434
0.9862614069630273 13.090286599882353 3842.8704605821986 24.452660543696503 0.3011209178922178
1.00822999685639 13.09416852189286 3438.148307953958 25.403168240342207 0.3048458677683161
1.0303304725275289 13.097917847782885 3078.7972393826653 26.390561670463427 0.3086413257906007
1.0525998516489052 13.10193834368686 2759.4143106425126 27.418572817094617 0.31252607906685376
1.0749840860856335 13.105677783639457 2475.1666166369423 28.48719291606502 0.31649175990257694
1.0975067944108292 13.109420779484052 2222.1419613107496 29.589239304346123 0.320481898722331
1.1201247658578575 13.112893682630364 1996.5695938926972 30.736622803677726 0.3245600176999187
1.1428695377832843 13.116256257494902 1795.4324343331039 31.93121496523499 0.3287300518179079
1.1656855764726455 13.119170159253807 1615.655103343699 33.171778686102236 0.33297923000165813
1.1885724663531148 13.121838446483508 1455.2471908060788 34.45421167058084 0.33727573904539837
1.2115306296170196 13.124143210409757 1311.6629075905591 35.789563009147706 0.3416787420936848
1.2345386343650102 13.125968175697167 1183.3043164294857 37.179867574284366 0.34618513072335594
1.2575893180599256 13.127416811224652 1068.2823474364834 38.62661071830944 0.3507852138516042
1.280647168704005 13.128234014947962 965.1894354178722 40.12178495209175 0.3554352778243529
1.3037249823091333 13.12849503248773 872.7214953458499 41.67896271826353 0.3602036636854202
1.326794641126971 13.12824408093339 789.7194641698375 43.30063992028726 0.3650923767345134
1.3498471323727654 13.127255447438007 715.1651139686038 44.98943096856278 0.37010130315658873
1.3728524532129058 13.125664388719407 648.1667987841872 46.74386849508635 0.37519999894545647
1.3957982383522902 13.123251597309356 587.8613670660683 48.56460072811367 0.38039598132380786
1.4186799637197898 13.120198917795435 533.6168815586456 50.46155425103891 0.3857287387208709
1.4414719341717257 13.116275128119327 484.73566692488095 52.43797240810077 0.3912008143875458
1.4641570703770763 13.111512077340063 440.64373821943985 54.49728222771629 0.3968123184274007
1.4867081111874718 13.105898987988871 400.8788609658248 56.64319901951792 0.40256128652141976
1.5091309457208582 13.099376267015952 365.02041043453954 58.872773164246965 0.40843271969113165
1.5313765973916569 13.091893461740689 332.6140685637777 61.19492766071921 0.4144555263646755
1.55346360668778 13.083480032847502 303.28333343563304 63.61637528247513 0.42064355625830196
1.5753503069968346 13.074072629825213 276.77876569349166 66.14170159924625 0.42699683488856843
1.5970037286233956 13.06361094520602 252.79116070546067 68.77586508359974 0.43352473901837374
