M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841939490026813 15.86613787875442 2282075.5376216057 3.6356376895548546 0.17197959982044955
0.25870242050818754 15.562840528693666 1881435.2202192624 3.8249495584926776 0.17437715424250425
0.2692753408067967 15.293376767681874 1557769.2778259006 4.020560942594874 0.17677008838322225
0.2801324140917662 15.053493232100628 1295091.584679368 4.222780695414235 0.1791498769761805
0.29126827359695934 14.83949383000557 1080816.1976156114 4.432984378991799 0.1815534698632053
0.3026949879222544 14.648027477429661 905160.9100070624 4.651519837465672 0.18398470817859544
0.31440049638539025 14.476598988153969 760692.6288216806 4.878754503927326 0.18644523981279254
0.3263932020170261 14.322724160771967 641198.496859871 5.112039059562047 0.1888760904643348
0.33866884271206965 14.184438539563617 542158.9446760716 5.354499237842152 0.19132801472730804
0.35122798466271643 14.060313187424633 459711.99422520795 5.606663228800617 0.19380993655311274
0.36406678714582014 13.948376170249594 390859.635464415 5.868943959483067 0.19632741702652817
0.3771997317787768 13.84772182003884 333140.63559014664 6.138306052527878 0.19882175682587616
0.3906120618608829 13.75713092197269 284645.68479592307 6.418038083651972 0.20134502841946733
0.40430459110300354 13.675554986793795 243769.51242427452 6.70901582754143 0.20390283718105415
0.4182858445197387 13.602137478639223 209232.39140955478 7.011436881313539 0.20648839193733168
0.4325507961469786 13.536113701674296 179952.498283184 7.321731336033066 0.20904897424887675
0.44709698799959763 13.476813956038047 155093.89614345322 7.644577965263054 0.21165400341438184
0.4619297438781503 13.423545849606887 133924.33236334944 7.980510996005947 0.21430347717193318
0.477045591916501 13.375879745830497 115860.09774759265 8.327745244536557 0.21696199093086188
0.49244364068334845 13.333243848506731 100412.71613503255 8.685949096217474 0.2196157338673371
0.5081209150458943 13.295196721107592 87170.74927525784 9.058765122600025 0.22231768963966006
0.5240777083702899 13.261361689039964 75801.55948917955 9.446799278782953 0.22507061365830308
0.5403208057080736 13.231320698952224 66012.29135785354 9.844838951659032 0.22780010107689808
0.556833481174899 13.204824743351715 57588.295243200526 10.25865736327562 0.23057362834440315
0.5736340383622566 13.181544266734756 50304.88390758992 10.689414428835391 0.23339772926116548
0.5907067444824842 13.161204707919447 44005.314214322534 11.13437336231926 0.23622874922654694
0.6080457187657222 13.143507709485485 38551.24427461382 11.59387663840191 0.23907460592150362
0.6256591419017061 13.128228329702972 33817.40904279533 12.072241965803059 0.2419798148080328
0.643539434251312 13.115209832126775 29702.403826974623 12.569441791551014 0.24493618857196559
0.6616928371170981 13.104283425844057 26121.678749870996 13.07987392456501 0.24786846454257694
0.6800964926009937 13.095152324383037 22999.935595764913 13.611283734617698 0.25085937629586424
0.698754943399039 13.087696536977937 20277.17753421439 14.164578904636336 0.25391081181215114
0.7176860783070848 13.081916833828416 17896.674725566376 14.734095286686095 0.2569619487029701
0.7368624468656254 13.077343616885951 15811.675481585062 15.324755274041786 0.26005803561278984
0.7562808071789425 13.074192419949124 13987.390625294385 15.939696521525681 0.2632199219574096
0.7759410209108021 13.07202489571099 12385.730196683933 16.576404548847314 0.2664108054996427
0.7958385327781742 13.070995860006166 10979.947365595348 17.233219556371484 0.2696114688720904
0.8159658443407675 13.070764246210613 9742.588005486505 17.91711389554425 0.2728842135874038
0.8363264348787269 13.071367645147141 8653.65554513472 18.629120770473392 0.27623054257215596
0.8568932226477187 13.072647179471293 7694.588744269108 19.360186020697185 0.2795648854373466
0.8776889973515161 13.07454098642385 6847.430400674943 20.121177705933377 0.2829686390320364
0.8986483616253977 13.076977986410132 6102.853700805376 20.91349238764434 0.2864451613344887
0.9198750972809199 13.079773578862142 5438.725766505853 21.73236982520576 0.28994901160405284
0.9412514575035162 13.08289130588099 4853.950187161282 22.579839377601257 0.2934952550549727
0.9628179208064327 13.086346544096251 4335.889836230823 23.462169324604965 0.2971249861688511
0.9845635058765295 13.090057109822116 3876.411737748238 24.380549577614286 0.30083783045654744
1.0064725364187046 13.09388277085231 3468.778174505111 25.325093139498236 0.30453989882325505
1.0285267950298562 13.097701786916529 3106.573905658014 26.308535094075737 0.30832876823821026
1.0507413757229893 13.101610145391128 2784.569091439155 27.33238038522619 0.3122062163994996
1.0730670628942713 13.105366315670853 2498.2166449772317 28.393823341267083 0.3161452626452518
1.0955358148134107 13.109068359079501 2242.9857266925433 29.491179719402187 0.3201272909423572
1.1181265062802561 13.112591212095854 2015.4817371771185 30.63362003822535 0.32419817173873594
1.1408094549754586 13.115925853170774 1812.5737502340278 31.823000529658604 0.32835939579187434
1.1635757361661243 13.11887632721485 1631.3420548659428 33.0547444850192 0.3325783645195956
1.1864343955359438 13.121649182694242 1469.491340922305 34.33129880790261 0.33686477914684243
1.209338858590568 13.123889764428657 1324.667549088561 35.66043461997163 0.34125705837855685
1.232310755263196 13.12584773142711 1195.0846896112525 37.044175327011594 0.3457536819068252
1.2553211700187963 13.127310376607907 1079.0413234486846 38.480041737442 0.35031918123289274
1.2783412627317918 13.128163908815097 970.8481987704102 39.967804407807854 0.3549566115762909
1.3013678993160396 13.12845094216085 881.6786688857351 41.51713520920828 0.3597114708446495
1.3244076127170143 13.128296440097456 797.9313526494049 43.1305015077752 0.36458588531427166
1.3474149412628285 13.127386966250798 722.6784522994491 44.81049845963542 0.36958129465473727
1.3703789625003642 13.125835889466511 655.0151773752019 46.55084694121802 0.3746390452671461
1.393315401665978 13.123629285987125 594.1334940968986 48.36161447446746 0.37981783209237885
1.41615129308975 13.120541030431824 539.3337019737307 50.247998431115754 0.3851322972057437
1.4389089970002034 13.11670283012049 489.9740041927972 52.213203389120594 0.39058519666207914
1.4615701838077615 13.112023601896427 445.43544443292603 54.26062399443389 0.3961777656771931
1.4841199639695835 13.10662966184601 405.2917184913958 56.39049351470919 0.40188859408543787
1.5065001109133485 13.1001760248188 369.0461725856469 58.60415720178468 0.4077253376667914
1.5287526410923216 13.092849907963249 336.27298276465876 60.91194198879089 0.4137232486136172
1.5508238256565965 13.084625123378682 306.68254437515554 63.305883107855315 0.4198325692873356
1.5726928427171865 13.075319949405392 279.8702129449487 65.81667638466719 0.4261770460058296
1.587542766130564 13.064132600479667 262.1776404458799 69.00858176701031 1.2404175385530096
1.5818297967014485 13.041950261186809 263.624339991556 73.65545761434231 2.3944152648366708
1.5658939904069953 13.00902744891741 273.5385110701029 80.8926535250238 3.4942642797206127
1.5449554815383135 12.969504701870807 288.120547059408 90.4434848618403 4.754780399766952
1.519343050555003 12.921019939183909 307.36886491866886 101.95009828583486 5.338899517788249
1.488336091638595 12.856619504893462 331.53323894933845 114.53812379808112 5.492381976269429
1.453579307135781 12.775784003603862 359.44200154212086 127.7119505392084 5.5450315349066015
1.4170294952776468 12.679970820302943 389.280312793868 141.38724536279264 5.599295582178023
1.379737492768524 12.571091922944781 420.1204972511088 155.58568279375973 5.655473285098331
1.3423617900306908 12.449825815216181 450.90401222005545 170.33243955381482 5.713645793180287
1.3055178155538028 12.317128296262558 480.3448489133219 185.65491665171555 5.773916293967575
1.2695231430942773 12.173579286273227 507.4324838020241 201.5820727125261 5.836371240881498
1.234742222905089 12.019917939271485 530.9145347649538 218.14644696991778 5.901122783418762
1.2015255677533885 11.857090570260755 549.4122982948218 235.38196737927277 5.9682911728149834
1.1700253693453173 11.685566080965582 561.9347169358546 253.32549527074352 6.037988096319541
1.1405295467183532 11.506737879615907 567.5423904588093 272.0174729269337 6.1103670862252715
1.113158084169289 11.321448114390998 565.6706659317999 291.488632428126 6.185493350930156
1.0880541165129523 11.131179622674749 556.2944669400642 311.70935639180846 6.2632435120074295
1.0652725582703129 10.936770387738628 539.4967210442924 332.80733189052216 6.344069082545205
1.0448266582839283 10.739844475550834 516.2394685665198 354.83443352864185 6.428167151598225
1.0267218051693474 10.541642420627548 487.4932491212622 377.8483472346565 6.515715994696703
1.010895761179826 10.343547661472371 454.59701623667166 401.90962612048224 6.606916455541473
0.99727594465378 10.14669031786106 419.01039902997167 427.0108981654697 6.701686843056195
0.9857468080779874 9.952372661278943 382.08765899747016 453.212130850311 6.8002081810555906
0.9761590436946103 9.761398957421372 345.1283093369194 480.66383663199537 6.903041963080085
0.9684240967566473 9.575226132093158 309.20093194348505 509.4476912762644 7.010446015902783
0.9623280794044978 9.393942592915081 275.0439851303741 539.4811824273302 7.122002389633738
0.9577359678233021 9.218464748632487 243.30978236171623 571.0047007676234 7.238620739784409
0.9544768398355529 9.049050294089124 214.279403311534 604.1041917250536 7.360557638804544
0.952406582604697 8.885966873596981 188.03167385919485 638.7396759116947 7.487545858594266
0.9513643850533922 8.729405991620023 164.1367402761479 675.1989569973758 7.62065810721931
0.9511975203771005 8.579308732785476 143.98298105827956 713.4201632732086 7.759514862348488
0.9517837881980847 8.435847779262458 125.8741819660285 753.6829547997386 7.90514009066131
0.9529808786596906 8.298472425945558 109.75813901418215 795.9725452573779 8.057297553105169
0.954679039108042 8.167225397528027 96.33656742958094 840.5883064305106 8.2170998534295
0.9567606125033946 8.041818830526802 84.43117974476809 887.5055155180919 8.3842152455384
0.9591223685575483 7.922068754269488 74.19427103961014 937.0403695228075 8.559767914185015
0.9616873552261646 7.807595576967197 65.30870711565395 989.3423268638828 8.74416289459168
0.9643542077915571 7.698009723990247 57.693714791407956 1044.5261576255748 8.937598496537817
