M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484179686554398 15.866122287876083 2282190.8767349673 3.6355982172712813 0.17197909771807396
0.25869955666300104 15.562782854813578 1881402.548290271 3.824868362348405 0.1743761609617368
0.26926730138601634 15.293420117950708 1557911.2814992843 4.020430126000229 0.17676848809039197
0.2801216528411825 15.05375013115786 1295288.5748205269 4.222601552389663 0.17914778217644223
0.29125534074568216 14.839595737728946 1081063.2142825953 4.432754438037439 0.18155088256302868
0.30267941972012896 14.648216821041732 905364.757117531 4.651236496874763 0.1839816394516342
0.31438486926028414 14.476765027558633 760839.0173858429 4.878415055989147 0.18644170272805308
0.32637191207487387 14.32300157069331 641440.4554189682 5.111623698790409 0.18887176235954614
0.3386436662744663 14.184735067774131 542334.8036318517 5.354019920654008 0.19132323204671423
0.3511994511364278 14.060436130261147 452903.3224127968 5.606116950224192 0.19380468624552138
0.3640379328223804 13.948628051746155 390994.3945849608 5.8683274951913225 0.19632170846003913
0.377165601696053 13.848051658301676 333286.6688406139 6.137587331853266 0.1988151013475086
0.3905733237357706 13.757310058030512 284762.9143838247 6.417239905165925 0.20133791431622783
0.40426354767853395 13.675777042914167 243884.2866378249 6.708134613266601 0.20389530322225344
0.418239357014245 13.602323655761786 209318.69692846117 7.010428631970877 0.20647977188971622
0.4325014795889616 13.536377470626432 180069.8577779113 7.320629598951714 0.20903989228166828
0.44704325189338695 13.47694375821035 155174.4309900651 7.643378424737265 0.21164446645509205
0.46187046678901966 13.423787330279074 134001.37185179468 7.979209167784777 0.21429351004382763
0.4769834604860867 13.376038806204003 115926.83023469809 8.326280012461904 0.2169507727412767
0.4923766684005023 13.333441736060504 100469.39931156655 8.684369195479015 0.21960411023184537
0.5080509573330496 13.29534835386768 87225.78002203563 9.057065425087984 0.22230561898186654
0.5240019482988294 13.261511320975057 75851.62412207141 9.444974183675146 0.2250580983879068
0.5402434112675563 13.23150127631725 66061.93855361736 9.842807112095382 0.22778616809256635
0.556753251023407 13.204966245452615 57625.769278898384 10.256485084721334 0.23055927347701652
0.5735459055664752 13.181732376080905 50342.304009282554 10.687095459679302 0.23338297498276814
0.5906122867620869 13.161364064206257 44040.834722500054 11.131806427060582 0.23621241728123624
0.6079387389071073 13.143577717285789 38581.07194223071 11.591145697328477 0.23905781196317827
0.6255537494959502 13.128297608359231 33845.49013455059 12.069339223885034 0.24196255496680696
0.6434267700972375 13.11536101008797 29728.427372483384 12.566243256620238 0.24491716993144586
0.6615651360241711 13.104349734305867 26144.43815880407 13.076483359663603 0.24784901727694514
0.6799736358555449 13.095201051091722 22843.01302354152 13.607692394740605 0.25083950075777484
0.6986242867739145 13.087715283897504 20293.909644996264 14.160777264497053 0.2538904448396808
0.7175492686609187 13.081863812293129 17911.762343735354 14.729928230739448 0.2569396240455491
0.7367175496573082 13.077450502189 15827.159050460468 15.320352842290514 0.2600351935638016
0.7561297597886057 13.074226295108105 13903.49852309199 15.935047407373448 0.2631966227665753
0.7757821096269213 13.072020954253334 12397.566399161657 16.571323078266182 0.26638533954012605
0.7956751866620461 13.070981912309156 10990.544665080119 17.227862573191434 0.26958550306900914
0.8158049312585066 13.070726482903412 9751.90960446112 17.91146776708319 0.2728576730131143
0.8361547800691091 13.071323597305435 8662.114689509752 18.623108011285364 0.27620285739900147
0.856710828927426 13.072569412687644 7702.067871839751 19.35370554400184 0.27953532838860773
0.8775066223074571 13.07453367542616 6854.527099842401 20.11435712103286 0.2829385424836656
0.8984847701285196 13.076849797403328 6106.281244725106 20.90631481281362 0.2864144495987003
0.9196788683324275 13.079768335870094 5444.751687617267 21.724567003726577 0.28991562453428005
0.9410513911436618 13.08288331205668 4859.241317755125 22.571636300575644 0.2934611463627897
0.9626089594829673 13.086320856147891 4340.411154023983 23.453544726334083 0.2970901184870615
0.9843439928002016 13.089997912940612 3880.6974318996263 24.37118833164582 0.3007999846421303
1.006250459818772 13.093825585280348 3472.596494377851 25.315259153263728 0.3045013603601421
1.0282917127637081 13.097603354569637 3110.1524485287905 26.298203814710725 0.30828940149228967
1.050506413211485 13.101545956748716 2787.760791118337 27.32152485678937 0.3121659312119713
1.0728336778357566 13.105371441964754 2501.1353262471903 28.38206501993239 0.31610162716654217
1.0952913462401193 13.109011099165286 2245.572069452129 29.478831280571566 0.320082635924876
1.1178712492366534 13.11257988800613 2017.9090582050824 30.620649655785783 0.32415260713199806
1.1405459967086797 13.115852165141916 1814.7635337545505 31.809374453624688 0.3283127237636347
1.1633098777812634 13.11889139198193 1633.4008144112222 33.04000931176828 0.33252789361216994
1.186154308323654 13.121588189079464 1471.339292591947 34.315824147090716 0.3368130395249764
1.209063274918425 13.123885782550113 1326.3310692271511 35.64417813746848 0.341203970951535
1.2320265244514461 13.125801930242522 1196.6256639238336 37.02709325045367 0.34569936751626174
1.255034568724775 13.127271356842302 1080.4033447468596 38.46159230049803 0.35026051916564044
1.2780519238808827 13.128183825409282 976.2687143121146 39.948422913333076 0.35489636196952906
1.3010821164205484 13.128587558646585 882.8716099766417 41.49676695818878 0.3596495215049523
1.3240972962549589 13.128267094390546 798.9546863585672 43.109088220602885 0.36452213929670974
1.3471076546631646 13.127412419420931 723.6033766861227 44.78797944235828 0.3695158505355683
1.3700814587009569 13.125875767952762 655.8419669816055 46.52655738290725 0.37456845565263985
1.3929907720005938 13.1236195321546 594.9316354336471 48.33607222955946 0.3797450821943081
1.4158302684496011 13.120588945908198 540.0761900620217 50.22112754479388 0.3850572493229167
1.4385995432075118 13.116842629614851 490.6295304890845 52.18492304545703 0.3905077398981507
1.4612517330985484 13.112192660901508 446.0518473141502 54.23084931839357 0.39609793070882593
1.4837905278125225 13.106689667820019 405.83438966702664 56.358403084441356 0.4018025498751885
1.5061731027445229 13.100281167018855 369.55080000855855 58.57036743795316 0.4076363546021886
1.5284263056694198 13.093087770867015 336.75970766340606 60.87634660936189 0.41363113898764664
1.5505044762052353 13.084909909181489 307.1055343735917 63.280603678999874 0.4197899328086272
1.5723666540653525 13.07559136072783 280.2778353549065 65.78766564597488 0.4261134501052591
1.5939982878366261 13.065160222511155 255.9944063386575 68.40241101968205 0.43260775316721317
1.6154175431227988 13.05387357200083 234.01392772170755 71.12991201763786 0.4392875144892006
1.6365860915492174 13.041391718340709 214.0596042686781 73.97562325629882 0.4461597674808171
1.6574950368465156 13.027946917477701 195.98021901053727 76.9437635554409 0.45322079266556575
1.6781144400537968 13.013360135692784 179.57423482998925 80.03921460061952 0.4604679290547625
1.6983834246596048 12.997380424905623 164.65455871912047 83.27226639184308 0.4679371677702635
1.7183494797468464 12.980386816020545 151.10562473968596 86.65001032444279 0.4756387530935938
1.7379435987436826 12.9621730918447 138.79416930198417 90.17999209675813 0.4835773221274242
1.7572102403091503 12.942691501627605 127.56563481731114 93.87029100194886 0.4917606664301552
1.776056243509726 12.921985709250228 117.35729169210646 97.7295956621467 0.5002082958412045
1.7945136119476075 12.900129486444559 108.06043880875312 101.76717884520362 0.5089359682220402
1.8125087221297644 12.876687212195929 99.5721079353715 105.99295520567036 0.5179507100331554
1.8300615300499583 12.852023298673508 91.8338504283768 110.41757344683398 0.5272655383772588
1.8471610777513034 12.82618188155116 84.77378534785724 115.05248561475578 0.5369044168351692
1.8637254329229598 12.79874170683947 78.32443831549288 119.90998187608912 0.5468868810999514
1.8797958992742925 12.769948723205266 72.42846182209306 124.99917596124256 0.557206101056541
