M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484235303847543 15.866012255744698 2281806.9123041844 3.6357264536820377 0.17198072893371813
0.25871552656086344 15.562326043716016 1880930.0154956763 3.8251321544824175 0.17437938795798974
0.26928971411430724 15.292919311792645 1557279.1511577812 4.020855133961501 0.17677368725640816
0.28015327557004305 15.05307677512797 1294622.0026798912 4.223183576833698 0.17915458804932483
0.2912950155858272 14.839034191237227 1080438.9737542998 4.433501513606488 0.18155928867214105
0.3027271049400723 14.64753958160717 904759.6229432261 4.652157081431545 0.18399160986441704
0.3144418816963673 14.47599639479312 760182.3171635777 4.879517951996905 0.18645319502539676
0.3264394843325488 14.322196053335182 640807.5130453134 5.112973266995017 0.1888858250082309
0.33872308722057254 14.183921371015138 541762.6395304227 5.355577315269436 0.19133877190463788
0.3512881369249834 14.05960715549501 459319.56056459935 5.607891940469364 0.19382174575537772
0.36413663702834825 13.947818144848004 384836.622668706 5.870330563271467 0.19634025721861398
0.3772761113639326 13.847135977009392 332813.5776327025 6.139922703897373 0.19883672729854743
0.390696776519278 13.756565336828787 284355.9779994731 6.419833497897789 0.20136103080806306
0.4043975588815502 13.67501623250489 243517.74482290732 6.710998059061792 0.20391978430848323
0.41835824508904246 13.602300778266839 209187.32874845233 7.01370493257721 0.20650778268628622
0.4326628400668708 13.535622870242376 179744.10755634613 7.324209733024475 0.20906940445912067
0.44721905522056754 13.476318425488257 154903.35841751398 7.647276423200593 0.21167545753197292
0.46206236886392016 13.423139158861028 133748.19496560036 7.983439609582521 0.21432589938264787
0.47719000207299517 13.375575980178883 115709.88610725121 8.33104154757585 0.21698722826566005
0.4925923625957332 13.332789982362655 100266.96043860458 8.689503428202316 0.21964188377562105
0.508283699897134 13.29486489710649 87044.23077774055 9.062589028126217 0.22234484568049342
0.524250740807306 13.260966066667354 75685.01004655476 9.450905366501049 0.22509877043645843
0.5405064519522612 13.23109340379788 65917.5137902262 9.849410304252816 0.22783144832753904
0.557031451462117 13.204647005988054 57498.398682947074 10.263544763295352 0.23060592529776125
0.5738364158200362 13.181365257656447 50226.20980490681 10.69463195078364 0.23343092537814114
0.5909225971454989 13.160912554163033 43932.40901429483 11.140148962276555 0.23626549607566205
0.6082728959128656 13.143307550178625 38485.785563727295 11.600021347559633 0.23911239289190736
0.6258995081087153 13.128061346242339 33756.446468388516 12.078773333913125 0.24201865063283248
0.6437913562034298 13.115086109441037 29648.939390981923 12.576638932516936 0.2449789831137677
0.6619546758998389 13.104225272952158 26074.998815893643 13.087503275717484 0.24791222421766787
0.6803456382154744 13.095288488229654 22972.2114995439 13.619364985628696 0.25090410033139865
0.6990473683603086 13.087659628701575 20238.12337669697 14.173133502051053 0.2539566423599296
0.7179993451548438 13.081909602217976 17860.856074234267 14.74347244749514 0.2570121860660687
0.7371820944215276 13.077348532079126 15780.256100177265 15.334662249563378 0.2601094380269496
0.7566095895785528 13.074139745610125 13958.824589630058 15.950158770403553 0.2632723538670552
0.7762834019611132 13.071998453466488 12359.834207599299 16.587840124561897 0.26646811526923536
0.7961914230905505 13.070963041306584 10956.410369659869 17.245275333679537 0.26966990436256183
0.8163477154372575 13.070789900602717 9720.98682520833 17.929820572354252 0.27294394345401496
0.8367105279881211 13.071342462399775 8634.14264466215 18.642511602471068 0.27629161731906365
0.8572950620860464 13.07264854148517 7676.610469903417 19.374771092768395 0.27963140703850875
0.8781039878424882 13.074652249040877 6832.121544613669 20.13652845312772 0.2830363758188665
0.8991060694283806 13.076956778082046 6085.712218786465 20.929646827070258 0.2865142836894845
0.9203173808503087 13.079836679852608 5426.041133908337 21.749932080788422 0.29002415778727253
0.9417090890921098 13.083018693834866 4842.509470413935 22.59830277813975 0.29357202654494563
0.9632882083360652 13.08647725284567 4325.350079119953 23.48158176314199 0.29720346712627177
0.9850491311697971 13.090137769404299 3866.8420316667316 24.40108453165675 0.300918796373018
1.006973626732996 13.093956492201997 3441.4096397507346 25.34722877502142 0.3046266462878894
1.0290365077586356 13.09772196483816 3098.5940587807486 26.33179044408913 0.30841738141213837
1.0512712315840083 13.101722088436171 2777.367854191965 27.356816163700117 0.3122968982971107
1.0736240745170011 13.105482474353822 2491.5882196948787 28.4202922342755 0.31624348949111347
1.0960917892771007 13.109115179640675 2237.0052314776535 29.518977430427455 0.32022781435983505
1.1186934297608284 13.112701100530916 2010.157998208091 30.662818256505663 0.32430074429891975
1.1413913717058026 13.116018548605041 1807.6814465649907 31.853675279579516 0.32846446292866344
1.1641712011593144 13.118987712382715 1619.3243845969787 33.08791721186624 0.33269198772559705
1.1870376071673483 13.121681403072682 1465.35403669703 34.36613685874255 0.3369812603801902
1.209965820518989 13.124008330268351 1321.0185916087992 35.69703336450738 0.34137657581901537
1.2329521978459708 13.125895015322616 1191.7183315340633 37.08263337726773 0.3458759636185853
1.2559569360883096 13.127256524475554 1075.9532409295202 38.52157977118401 0.35045125609980077
1.2789883343151687 13.128166277216069 972.2606948034876 40.01144164272123 0.3550922629445136
1.3020469239277368 13.1285163361553 879.1275844839181 41.562994885403434 0.3598509514832325
1.3250784795086745 13.128243617768678 795.5907529601704 43.178714936357125 0.3647294136777766
1.3481060271647491 13.12738760121368 720.5339842771326 44.86120239509588 0.3697286489710369
1.3710907529763126 13.125827278478615 650.4817001688044 46.60553956044561 0.37479799138128356
1.3940218517351717 13.12350990284005 592.3497814280444 48.41912878843464 0.37998164543352386
1.4168614597131988 13.120389428788574 537.6983885350941 50.30850559830613 0.385301288088259
1.4396488551748354 13.116650524940871 488.4714537254449 52.276885527806115 0.39075961506523943
1.462313782428455 13.111951623766533 444.07768595199235 54.327672375721406 0.3963575427935556
1.4848521915573654 13.106411020211848 404.04611154435145 56.462759584524385 0.40208236141274317
1.5072575715716923 13.099954810273825 367.88183437717805 58.680251589920076 0.40792572710689295
1.529501777981775 13.092587451161343 335.2222662786134 60.992104236542886 0.41393068325192806
1.551555893430908 13.084238296534162 305.7204451060088 63.40260313483455 0.4201000888649171
1.5734535012007962 13.075028231153663 278.9946895605554 65.91629651229613 0.4264344077620228
1.5950935555674894 13.06460069281316 254.826704232769 68.5380918636992 0.4329409063612956
1.6165226692194987 13.053226703540425 232.9322231806429 71.27309560373634 0.43963363975666725
1.6377003473733533 13.040807357500304 213.07604079251996 74.1267926423756 0.44651939025288073
1.6585875115937379 13.027139707370733 195.07282843526787 77.10505187243493 0.4536014846446168
1.6791948502642038 13.012412338146666 178.72688592938215 80.21116926517873 0.4608703324845108
1.6995216570337806 12.996751877444083 163.89024436989124 83.4539581250458 0.46835631152306983
1.7194360364627206 12.979448287978723 150.4021853957622 86.84208573639631 0.47607572009896393
1.739054493211125 12.961223808504887 138.1295656766328 90.38314284965338 0.48403283141442616
1.7583002552037934 12.94166856763724 126.97033152118033 94.08525664425377 0.49223574904393247
1.7771250751717922 12.92077709819048 116.80604986447906 97.9571742671422 0.500704859686533
1.7955590674010253 12.898784671221128 107.550745009035 102.00823283389997 0.5094554231944869
1.8135340100428587 12.875192826372517 99.10125378588151 106.2484095687997 0.5184939958997526
1.8310752317018801 12.85053075041803 91.40149670480065 110.68842143640198 0.5278342560637256
1.8481491086286777 12.824435343027922 84.36801709304146 115.33980130960258 0.5375008282304228
1.864714781640635 12.796961647735598 77.94325571778805 120.21276142625456 0.5475047868365382
1.8807715665872102 12.76816227924435 72.0765117911897 125.31842106638531 0.5578462965882397
