M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843025746202627 15.86574066623042 2281581.566405357 3.6358376183944077 0.17198214299090228
0.25872673330040696 15.562008746276948 1880556.8914500703 3.8253608392369323 0.1743821854820656
0.26930891478909263 15.292422953160658 1556854.427788903 4.021223596593252 0.1767781946976041
0.28017916604702214 15.052456567588198 1294002.655613343 4.223688187874183 0.17916048869255705
0.29132872478423094 14.838239941187657 1079668.4474061008 4.434149250478843 0.181566577020269
0.3027709366716541 14.646901797827146 904139.9116065939 4.652955288924924 0.18400025486952462
0.3144927815447798 14.47524582902249 759602.8565943969 4.880474274135841 0.18646316000695412
0.32649863645364674 14.321443663310797 640272.9464642932 5.11414353674682 0.18889801934737568
0.3387914374580742 14.183165695564298 541325.6215320956 5.356927853296761 0.19135224772435452
0.35136433677209505 14.058897120339731 458891.13635692757 5.609431231246122 0.1938365399472046
0.3642229652396633 13.947103987966882 390093.9345095419 5.872067710163102 0.19635634350076356
0.3773726136456026 13.846445698874941 332432.9681118473 6.141948141658963 0.19885548320426055
0.3908043612282604 13.755945905963218 284019.79046926694 6.422082968448927 0.2013810801654622
0.404516294985117 13.674321572418705 243200.29733739403 6.713481665727246 0.2039410179525913
0.4185150595472673 13.600994452410479 208711.1435851452 7.016546775815032 0.20653207908102628
0.4328029024548331 13.53518537982057 179500.79592198765 7.3273152262003105 0.20909500402154485
0.44736902887957686 13.475742018735628 154669.87687309503 7.650657753180628 0.21170234083076248
0.4622254461822224 13.422532153874515 133531.65738968723 7.987109439361406 0.21435399653320653
0.4773628886776337 13.375019368498739 115520.13064484329 8.335172309809419 0.21701885443237395
0.4927817719354692 13.332386498742062 100099.8839568808 8.693957658944129 0.21967465441321785
0.5084856981371192 13.294404470633552 86887.85282284764 9.067381210109044 0.22237887808237033
0.5244660244347802 13.260535572651222 75546.61084361549 9.456051317057662 0.22513405789210197
0.54072928291263 13.230687315674171 65793.24912708534 9.855139606476595 0.22787073601518118
0.5572748996886324 13.204250487726066 57382.753655959896 10.26967032492981 0.2306464042799607
0.5740977519477283 13.180970668356919 50118.42060336707 10.701171429587285 0.23347253235276993
0.591192389968808 13.160626890128777 43841.468921181855 11.147388253310673 0.23631155555646027
0.6085591203564685 13.14296956932842 38400.54590375254 11.607723478344182 0.23915975724724645
0.6262022433745539 13.127832666746723 33403.20022094135 12.086960323185897 0.24206733085965118
0.6441160467518698 13.115063802154706 29583.974735920772 12.585660886623009 0.24503262808111756
0.6622871569180732 13.103988585036962 26013.179496579618 13.09706725333428 0.247967080331212
0.6807229037834265 13.094908932547659 22903.0844564666 13.62949569257629 0.25096016666282384
0.6994099231530394 13.08747596202591 20037.99920381823 14.18385784869005 0.25401409715963597
0.7183725996078518 13.081678276594852 17815.88066328835 14.755228557006056 0.2570751684499856
0.7375724406925721 13.077227911829665 15741.096422444338 15.347082872290693 0.26017388251781975
0.7570254630466512 13.07405256980958 13922.104376289948 15.963275853710218 0.26333809056810076
0.7767112039470686 13.071936494991478 12327.19127450233 16.602178229539337 0.26653997116116085
0.7966386857804804 13.070906220647396 10926.627046058116 17.260391400074045 0.2697431733630743
0.8168094454967814 13.070766671883 9694.362550645097 17.945753125475658 0.2730188370935516
0.8371945581139689 13.071355153133075 8610.15752872979 18.659302378441204 0.276368198997703
0.8577969550359846 13.072708768565905 7655.345176365943 19.39306025378675 0.2797148227576025
0.8786140771272901 13.074534770534308 6812.222946005469 20.155778177230406 0.28312131725146084
0.8996412350989206 13.076967592011579 6067.687474131526 20.94990483098959 0.28660096456410344
