M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484144391503543 15.866265900611108 2282222.1884113303 3.635552173923037 0.17197851202927059
0.2586960527681647 15.56290617302541 1881619.9684643224 3.8247736507889627 0.17437500234550823
0.2692599276043755 15.293555138886157 1558077.8703468686 4.02027753710995 0.17676662145483435
0.2801120208958645 15.053938421440755 1295466.0527767667 4.222392597210114 0.179145338769804
0.29123991745630884 14.839938335783303 1081304.5847566 4.432486235465706 0.18154786474237491
0.30266108393644925 14.64856677005543 905643.5881313777 4.650906013997048 0.18397806014902238
0.3143634532526444 14.47708042865599 761073.1360297876 4.8780191363160315 0.18643757720164292
0.3263484617601499 14.323257328985733 641628.3079133063 5.111139245726821 0.18886671430549876
0.3386162150962515 14.185041858965977 533930.0796168937 5.353460880300524 0.1913176538794465
0.3511672122911934 14.060740734069215 460059.22041667707 5.605479819697644 0.19379856275581375
0.36400185668541063 13.948969949597508 391194.6923517201 5.8676085158580245 0.1963150505864472
0.37712508993955335 13.848311601981166 333435.0067848066 6.1367491065532045 0.1988073392355383
0.39052880132630136 13.757598424813802 284918.2083844079 6.416309022302227 0.20132961742911296
0.404213675004291 13.676007482735795 243996.01790571975 6.707106902110807 0.20388651678548325
0.4181860137086697 13.602583005426956 209445.32057719768 7.0092527886670375 0.20646971899422842
0.4324433981701361 13.536574607896627 180160.4164910419 7.3193447438774975 0.20902930081492982
0.4469817561216577 13.477258482113072 155276.1089766151 7.6419795272590845 0.2116333445063015
0.4618050577815921 13.424029525427956 132593.60186411126 7.977691000822599 0.2142818865712745
0.47691077868096116 13.376259057996505 116006.58549988356 8.324571319407347 0.2169376905524818
0.49229897466822575 13.333599387225734 100543.34036016987 8.682526801709033 0.21959055538432032
0.5079663970916127 13.29551278085861 87288.96954599555 9.055083353173751 0.2222915429997407
0.5239156456887608 13.261687756224008 75908.08423866109 9.442845905138409 0.2250435040901894
0.5401485988689397 13.231670294872915 66114.47637452502 9.84043779064651 0.2277699208852501
0.5566538357573435 13.20510298198027 57673.72565649878 10.253952025294119 0.23054253449476753
0.5734379048287925 13.181782846271199 50383.03520753272 10.684391375488392 0.23336577043700793
0.590499879910307 13.161534047843373 44079.57041708187 11.128813255793652 0.2361933734392571
0.6078245303276288 13.143645186971144 38613.5565763374 11.587961320614102 0.2390382295963694
0.6254241615040579 13.128457271929415 33874.75981285702 12.065954556120635 0.24194242957162357
0.6432954235041609 13.115415469931735 29755.095217112794 12.56251376242172 0.24489499418191768
0.6614268311870662 13.104411733429815 25963.42505380408 13.07252999861208 0.24782634198101572
0.6798294209946094 13.095260638165021 23042.040514301945 13.603504974371324 0.2508163263337731
0.6984748351266709 13.087745087828981 20314.670529534902 14.156344682927818 0.25386669765070835
0.7173927106062661 13.081945162913406 17930.30317290559 14.7250696873026 0.25691359480111814
0.7365560382616732 13.077513228579011 15843.778576307704 15.31521991505867 0.2600085613337282
0.7559591701387206 13.074182945655163 14014.527824930305 15.92962691880463 0.2631694578070916
0.7756048493745464 13.07201778604066 12410.804611986765 16.565398622624084 0.2663556489328243
0.795493169184272 13.070936696936627 11001.958037965742 17.221616959633913 0.26955522999061665
0.8156125410799473 13.070807338115412 9763.141638573798 17.904885107663784 0.2728267301178989
0.8359538974068459 13.07136440441538 8672.06829344285 18.615930481532054 0.2761691182159583
0.8565136985999907 13.072579111276575 7710.930786488547 19.346150378411053 0.27950086975105753
0.8772910439722884 13.074488732324594 6820.8138054539895 20.106405522008682 0.2829034552164961
0.8982625844361289 13.076826403311593 6113.610104785587 20.897947106924835 0.28637864547565434
0.9194488468165282 13.079732727872102 5451.522694633465 21.71547057939999 0.2898767023374203
0.940819583031696 13.082891808355214 4865.055545777364 22.562073355874343 0.293421383291425
0.9623634599891244 13.086325902679238 4346.318284223313 23.4434904800422 0.2970494709984101
0.9841028288909219 13.090064664956868 3885.819474081613 24.360275576419127 0.30075586635803864
1.0059900152370012 13.0937802945887 3477.0938615618925 25.30379541865681 0.30445643506710723
1.0280346115444354 13.097700673434085 3114.4192361517194 26.28616049035165 0.30824351109737025
1.0502312135549243 13.101509222048229 2791.4943787575844 27.30887053253679 0.3121189706398972
1.07255505066246 13.105280719372976 2504.2570405259876 28.36835862777313 0.3160507623393082
1.0950094814248799 13.109004044506886 2248.7528936873277 29.46443714682909 0.32003058316721866
1.11757221951774 13.11250759559229 2020.7409266188015 30.60553069746192 0.3240994946356223
1.1402483426433496 13.115838681182245 1817.2581392279603 31.79349134661339 0.3282583209541156
1.1630114798246882 13.11891103691442 1635.6771200233425 33.02283380996413 0.3324690640927075
1.185843030100223 13.121512239409968 1473.3210430134986 34.29778687712653 0.3367527318039357
1.208742407724252 13.123916011915648 1328.303246362415 35.62522977640575 0.341142092883207
1.2317126619444705 13.125845922094442 1198.3551862165248 37.00718280047633 0.3456360599931573
1.2546961711865805 13.127276268826394 1082.0430686813004 38.440088623988196 0.3501921457989397
1.2777104651818754 13.128171321693458 977.7255607565178 39.92583312805449 0.3548261390214669
1.3007241374389138 13.12849111048969 884.1764639400658 41.47302734020205 0.35957731826779
1.323760551306949 13.128329500609768 800.1761609721859 43.08413087587992 0.3644478428413264
1.3467573374022652 13.127471093541173 724.7582424731946 44.76173366546173 0.3694395758149727
1.3697296136858135 13.12595786581437 656.8534373105335 46.49824878408882 0.3744861860184111
1.392627851467218 13.123653988479857 595.8467195769617 48.30630402506803 0.37966029583937716
1.4154599036843212 13.120625226770015 540.9102722992708 50.189811257415755 0.3849697858489702
1.438211829060178 13.116827577350897 491.4034064860051 52.15196453737623 0.390417470154253
1.46085938766213 13.112201128694041 446.76555949542484 54.19614972552114 0.3960048905395367
1.4834053778233867 13.106806664333801 406.4992738154717 56.3210057096314 0.4017022761314566
1.505787477907984 13.100399633109873 370.15850942345514 58.53099022101606 0.4075326573565949
1.5280279365002047 13.093153827365477 337.32202892363824 60.83486576063552 0.4135237996216274
1.5500797485080933 13.084821981766416 307.5977495715669 63.236887350124206 0.419678793918156
1.5719509514164314 13.075628347715032 280.7412745506658 65.74157439640868 0.42599844396496667
1.593602261799239 13.065363938056723 256.4255713142411 68.3537950415178 0.43248838061667966
