M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842145382146746 15.866007002356671 2281794.65118515 3.6356926514181116 0.1719802989561369
0.25871159708293306 15.562501230191911 1881073.4740343392 3.825062619383476 0.17437853732798678
0.26928378007138587 15.293084599396467 1557476.8910517124 4.0207431005425684 0.17677231674009442
0.28014585399299 15.05319806734503 1294784.0304774647 4.223030150715099 0.17915279396890302
0.29128409816328504 14.839105518862628 1059847.322245347 4.433304575422199 0.1815570727197875
0.3027153521982678 14.647663903280412 904886.4670506611 4.651914400199032 0.1839889814995971
0.31442722171748344 14.476142302747885 760355.7211538245 4.879227205838126 0.18645016541853926
0.3264215793066936 14.322410812220301 640982.822446702 5.112617486006274 0.1888821177313135
0.33870304923268846 14.184156125754123 542001.3246795366 5.355166739537076 0.19133467513398994
0.35126554483117234 14.059947718010054 459493.76175191905 5.607423992998076 0.19381724829150693
0.3641097819055076 13.948000756168332 390643.070322774 5.86980247902895 0.1963353670667421
0.3772471341099764 13.847398289430132 332966.2240581811 6.139306999508615 0.1988310257688921
0.39066394344310335 13.756701836518392 284463.88939832704 6.4191497056908515 0.20135493622090042
0.4043628132060453 13.675204654285007 243613.06812051637 6.710243110478828 0.2039133298607023
0.4183478126040863 13.601779723497803 209084.41032193982 7.012841116995764 0.20650039747795731
0.43261962905985746 13.535792110563499 179818.94168929345 7.323265797211774 0.20906162329767758
0.44717155965732536 13.476488617393523 154974.96040297687 7.646248665841706 0.21166728633651868
0.46201472555181505 13.423419133596079 133820.2144313397 7.982324184780548 0.21431735940654917
0.47713580655787324 13.375742708475522 115769.31163548797 8.32978606514889 0.21697761597274742
0.4925349416778933 13.333001984218434 100322.73398407428 8.688149658781317 0.21963192383199515
0.5082229383467863 13.294913461391864 87087.09381746556 9.061132573348134 0.2223345024475985
0.5241907135090705 13.261142708256429 75728.8510871728 9.449341422631566 0.2250880459649898
0.5404326612569769 13.23113202345954 65955.23759419832 9.847669126727125 0.22781950850728047
0.55695407207698 13.204662858311108 57531.6510921578 10.261683193832702 0.23059362366051744
0.5737588094920311 13.181411370057585 50255.48299901783 10.692644627050448 0.233418281170456
