M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484185895450503 15.866118741030697 2282010.197300806 3.6356071955569638 0.17197921192526344
0.25870156293538943 15.562695271006067 1881340.6544018618 3.8248868309518125 0.17437638689005802
0.26926836185714986 15.29343386810535 1558008.8797282928 4.02045988092193 0.1767688520854034
0.28012543443674387 15.053633638942397 1295184.999129297 4.2226422991830175 0.1791482586469733
0.29125774878201977 14.839737551196132 1081070.363146463 4.432806738737196 0.18155147105153913
0.30268393541331257 14.6481772412608 905316.8651248444 4.65130094312731 0.18398233743829437
0.31438683240740667 14.476742160562804 760793.8098332146 4.878492263547074 0.18644250723927322
0.3263762998076542 14.322978947550286 641375.3082080462 5.111718172154499 0.18887274678235985
0.33865032643441106 14.184629763682258 542279.507673321 5.354128940293025 0.19132431985688414
0.3512065101057347 14.060510467019679 459848.41517929686 5.606241199480537 0.1938058804106268
0.364043677697036 13.948601296920751 390972.09742190386 5.868467707293077 0.1963230068484716
0.37717251992093825 13.847959895148676 333250.1338419521 6.13775080066691 0.1988166150971354
0.3905811538650068 13.75731345634326 284732.5866422406 6.4174214453578795 0.2013395323699467
0.40427246674211637 13.675756404706322 243869.99284591177 6.708335038475697 0.20389701676152658
0.4182494246913688 13.60236496963172 209315.39274426855 7.010657948785455 0.2064817324383395
0.43251196533205144 13.536271295932309 180030.04770989367 7.320880177575919 0.20904195788051821
0.447054458658632 13.476932246598789 155156.94436792654 7.643651246567979 0.2116466355278636
0.46188518059482503 13.423675044726723 133980.2360932212 7.9795052525448815 0.2142957769440884
0.4769967588778849 13.376006534412223 115911.96230484545 8.326613259162926 0.21695332416281282
0.49239185032907606 13.333353015459764 100451.56142556238 8.684728520506004 0.21960675385560927
0.5080662111735232 13.295286360579063 87214.09462935476 9.057451994566284 0.2223083642632198
0.5240207732184192 13.261411078299417 75833.56250971567 9.445389271227524 0.2250609447781765
0.5402583746827699 13.23146680947274 66050.45205025238 9.843269217054422 0.2277893368964764
0.5567757807157779 13.205020448916132 57084.00311031101 10.256979128064275 0.23056253821792977
0.5735640106774674 13.181631095101945 50332.05458355826 10.687622862998932 0.23338633054935043
0.5906312854555926 13.16126785021835 44031.25177986339 11.132390221212942 0.2362161316305315
0.6079679580192806 13.143630510330597 38573.714060172155 11.59176678875535 0.2390616313731394
0.6255770265842403 13.128319428694674 33836.88594856161 12.069999385135075 0.24196648031693485
0.6434618105551374 13.115483712499088 29722.08775338374 12.566970683876475 0.24492149524843945
0.6615958942177224 13.104324454859272 26138.3621879276 13.077254456563567 0.2478534400580089
0.680001128844145 13.09519894233805 23014.930923689157 13.608509149824872 0.25084402092221
0.6986561331547693 13.08771949432697 20289.99681198524 14.161641843734557 0.25389507675140405
0.7175773010771985 13.081912067184083 17909.045434324846 14.730875906840287 0.2569447011418416
0.7367509248650017 13.077397872069149 15823.32356672299 15.321354044274505 0.2600403883075382
0.7561651335995125 13.074190693824184 13997.110030375434 15.936104706230346 0.26320192145510585
0.7758188651541433 13.071998825683396 12394.250652764595 16.57247869465419 0.2663911309502472
0.7957096490006443 13.07093924938527 10987.65791047814 17.229080841810593 0.2695914081319899
0.8158392772191336 13.070709751101003 9749.453979423319 17.91275178780743 0.27286370876799587
0.8361924373581167 13.071322741553782 8660.033143438777 18.624508087577293 0.2762094386925539
0.8567554473130072 13.07257832457404 7700.126222278302 19.355179292522443 0.2795420500634011
0.8775506986853523 13.07455755498738 6852.878674551646 20.115908209456986 0.28294538682450515
0.8985286336216569 13.07685553486202 6104.746702320631 20.90794707972732 0.2864214338170989
0.9197237715599444 13.079772720096718 5443.401363593458 21.72634144520911 0.28992321709573277
0.9410963497650292 13.082914861393958 4858.1894156241815 22.573501757854764 0.293468903001904
0.9626554132148802 13.08635053383931 4339.560878279908 23.45550603474812 0.29709804770017084
0.9844034603481729 13.090062834273825 3879.8437609549314 24.373317142846215 0.3008085910385321
1.0062981483074158 13.093813511291387 3471.6925654283764 25.317495461056264 0.3045101242391344
1.028352567432925 13.097666888570007 3109.327168829004 26.300553201761613 0.3082983536965457
1.0505588115249915 13.101540325848585 2786.9906315631106 27.323993452130424 0.31217509224239226
1.072887363358275 13.105357269781077 2500.385170927143 28.38473889207235 0.31611154998524343
1.095348307659183 13.109038011782905 2245.021506635028 29.48163933689649 0.32009279055300327
1.1179320909336468 13.112611619825042 2017.3893924694132 30.6235991325257 0.32416296856492904
1.1406054224070874 13.115864285936118 1814.2580008605748 31.812473024398308 0.3283233369865676
1.1633699875008372 13.118854563735317 1632.8615585833008 33.04336006253446 0.33253937060187655
1.1862185898286426 13.121569338117588 1470.9015337387964 34.319343042875 0.33682480497427947
1.209123401541004 13.12389171067618 1325.975711470819 35.647874803424195 0.34121604284249357
1.232092491951171 13.125836448751754 1196.3061184429666 37.030977638677825 0.34571171836707265
1.255098381722906 13.127297136071904 1080.122283659766 38.46578758314456 0.3502738585403596
1.2781183139287378 13.12818689713512 975.978929049315 39.95283012260205 0.3549100622868972
1.3011362083973892 13.12848972001885 882.6046756300402 41.501398530173084 0.35966360827292826
1.3241737752296348 13.128281316406271 798.7402847316094 43.11395740537239 0.36453663455544005
1.3471798711139775 13.127424192813564 723.3715181536638 44.79310003880649 0.369530731865426
1.37014015338076 13.125852294136834 655.6947301412979 46.53208053145316 0.37458450686780514
1.3930620784550083 13.123601638368832 594.7355324686511 48.341880199005416 0.3797616245611483
1.4159084855640716 13.120578129001997 539.8981500845583 50.22723760317858 0.3850743141469135
1.4386661176650422 13.116773519081894 490.4640389827381 52.191353565838924 0.3905253523891827
1.4613248462660808 13.112157140787872 445.94216128085117 54.237619596511415 0.39611608388498953
1.4838659186543335 13.106665624191276 405.7074938010849 56.365699857020616 0.40182211474324137
1.5062480738419795 13.10024600285981 369.43209901588955 58.578050571608046 0.40765658761659423
1.5284960770001716 13.0929738247801 336.644189710527 60.88444026588445 0.4136520828204414
1.5505507678338084 13.084672868088497 307.0113009642397 63.28913359348816 0.41981161818927154
1.57242198540414 13.075395983994758 280.18168676519167 65.79665903581136 0.4261358902660916
1.5940739775847736 13.065122379386041 255.91339335492503 68.41189712629601 0.4326310455246623
1.615489471609814 13.053772336356667 233.930368809966 71.13992247038847 0.4393117132869132
1.6366677627667057 13.04135266179331 213.99365482167704 73.9861917996458 0.44618490940243066
1.6575682802095955 13.027894582456245 195.91734724330888 76.9551458617088 0.4532478704796575
1.6781801107850463 13.013202974085523 179.50550600748716 80.05123552883761 0.46049606009009164
1.6984645055662146 12.997340073027576 164.60126078496984 83.28496772782357 0.4679664684188658
1.7184359373609486 12.980429664291322 151.05851239440156 86.66343723047943 0.47566929898628535
1.7380561751203147 12.962226074811655 138.7426319444971 90.19419287998089 0.48360916344993216
1.7572904488843306 12.942648050381994 127.52705428504112 93.88531731201607 0.49179387517265755
1.776161241333714 12.92210961145362 117.32873959339848 97.74550323385508 0.5002430052769948
1.7945866295301687 12.900002338143569 108.02390667377415 101.78402790472191 0.5089722768008577
1.8125785911870362 12.876641508730152 99.54311993015749 106.01081034603324 0.5179886833340865
1.8301312026231624 12.851986730726818 91.81080985976439 110.43650402498565 0.5273052881816678
1.8472154038270188 12.826021429072874 84.74584834456863 115.07256662842093 0.536946101106488
1.8637944209856663 12.798643392236995 78.29733839983948 119.93129443549724 0.5469306295592855
1.8798638631387514 12.769834124287387 72.39882961821525 125.02148767860464 0.5572508436744531
1.8954045409869276 12.739649998718424 67.00322309109953 130.35848297281683 0.5679356320265189
1.9104244344884245 12.708283387432164 62.07448382518259 135.95942324469962 0.5790209539872028
1.9248261004871845 12.67514598655791 57.55682454532641 141.84069482801638 0.5905249191174545
1.9386528138389796 12.640788569212933 53.4199178124007 148.01996212251362 0.6024666387262774
1.9518829423804638 12.60493247548961 49.62569771787968 154.5162513904736 0.6148816051870564
1.9644743265987241 12.567471878684907 46.14254364550282 161.3475601626486 0.627792685735883
1.9764319288360848 12.528699352297902 42.94813176093031 168.5253442884335 0.6411801034989812
1.9876913861771819 12.488277398411258 40.01680812904573 176.08508993637983 0.6551291156940429
