M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842159053639593 15.866025118827539 2227246.902576242 3.6356893646267276 0.17198025714690743
0.2587118930672363 15.562518471408227 1881052.0295297864 3.8250558581277367 0.1743784546168513
0.2692838693716394 15.29304375016841 1557443.9392107679 4.02073220703798 0.1767721834787346
0.2801441746320212 15.053260480195357 1268686.0879553373 4.223015232517196 0.1791526195237236
0.2912816824691105 14.839222049561775 1080598.8655305544 4.433285426509476 0.18155685725584195
0.30271384727293965 14.647701883883055 904902.7032017306 4.6518908036990885 0.1839887259371472
0.3144253823851589 14.47620675366309 760377.5437019952 4.8791989360426316 0.18644987084417014
0.32642060394587946 14.322385783934259 640983.9567669042 5.112582893017284 0.18888175726857478
0.3387009941702975 14.184125391591497 541936.2722384646 5.355126819035227 0.1913342768027508
0.3512622034114661 14.059925155451653 459504.05512396904 5.607378494479422 0.19381681100322912
0.3641075613589926 13.94807717025508 390664.8182655207 5.86975113370938 0.19633489160015857
0.3772453613461638 13.847387478003046 332960.49134243187 6.139247135403532 0.19883047141687407
0.39065961938929256 13.756764346346978 284464.96963924286 6.419083221871791 0.20135434365575264
0.4043596187060406 13.675245653869359 243619.4834696283 6.7101697086614225 0.20391270231041853
0.4183443004497323 13.601769087505204 209087.1591968205 7.012757130979343 0.20649967943785558
0.43261544217343495 13.535843677079832 179833.3691619833 7.323174021850645 0.20906086676434996
0.4471670063978836 13.476511451549943 154981.3791800348 7.646148741344574 0.21166649188577633
0.4620086863145079 13.42342691401351 133828.3450511748 7.982215737302437 0.2143165291050628
0.47713027651268264 13.37576302395378 115776.44808928094 8.329664001532267 0.21697668142264004
0.4925285581616454 13.332979819933103 100327.10783546063 8.688018039918715 0.21963095548655073
0.5082164443614559 13.294934054142349 87093.50029635217 9.060990971696663 0.2223334968421506
0.5241849530361835 13.26123975202047 75734.7293703956 9.449189371242763 0.2250870032991929
0.5404276084988031 13.231125738288647 65953.61988659631 9.84749984556123 0.22781834769130158
0.5569467411756662 13.204675268440084 57533.93735410504 10.261502208745444 0.23059242767351043
0.5737533802060419 13.181414512213038 50257.990671864165 10.692451416803047 0.2334170518838258
0.5908316459280527 13.16105700233564 43963.24388650767 11.137735164588609 0.23625013845739049
0.6081780358922629 13.143348922664547 38511.80365893708 11.597453271754542 0.23909660047570822
0.6257992959377643 13.128170749293771 33783.085446784884 12.07604364357551 0.24200241976451783
0.643686419701089 13.115152223154734 29671.501804830576 12.573630955331163 0.24496109753864476
0.6618422401540952 13.104175697377357 25887.974115913497 13.084314640743711 0.24789393516167252
0.6802601228864933 13.095162174122784 22975.935298188204 13.61598746169697 0.2508854081140507
0.698921747733911 13.087628459586565 20254.125836637428 14.169558123531898 0.25393748756536655
