M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842497958717433 15.865924460860704 2281794.2923549847 3.635746837216295 0.171980988219983
0.25871799972372356 15.562320562431134 1880914.0766301516 3.825174086161438 0.17437990091252337
0.26929355262760724 15.292752827961435 1557229.878773068 4.02092269409847 0.17677451372649858
0.28015724192068286 15.053039208282149 1294533.7132847284 4.223276099163885 0.17915566995443125
0.2913035923564502 14.838814018231417 1059536.0502699935 4.4336202766707675 0.18156062499649459
0.30273475795360427 14.64741409589772 904627.0361826594 4.65230343109827 0.1839931949079387
0.3144498775471537 14.475918564804052 760112.4320367214 4.879693288967716 0.18645502205585995
0.3264511788013704 14.322006667346477 640707.9392616292 5.113187826182977 0.18888806073849787
0.33873566113324544 14.183841950263005 541677.1740995593 5.355824921463429 0.19134124254697707
0.3513028839340422 14.059458288126375 459263.8890481818 5.608174148311898 0.19382445806745063
0.36415214949226815 13.947683316303337 390455.3691269813 5.870649040829831 0.19634320637615893
0.3772931832176191 13.847064212414958 332760.0294576395 6.140294027754648 0.1988401658220055
0.390716387464749 13.756470263440821 284295.7897372797 6.420245888068893 0.20136470640982818
0.40441855090853696 13.67486731273052 243451.28743333532 6.711453366767457 0.20392367697068142
0.41841011947861867 13.601483399646083 208943.90221818342 7.014225903828119 0.2065122367402579
0.4326871440676181 13.535561819763311 179707.37733521746 7.3247790295893145 0.20907409735075633
0.44724472194588744 13.476193678172022 154859.2879102664 7.647896278045703 0.21168038569429534
0.4620921414861 13.423039372819447 133731.13853937408 7.984112342904528 0.21433105000013508
0.47722042996082514 13.375505549595113 115671.73281840884 8.331798761321735 0.21699302568676815
0.49262956856028856 13.332820124149501 100241.08087162628 8.69031992730051 0.21964789091750392
0.5083205572861224 13.294776676576534 87018.71616611033 9.063467466118606 0.22235108404015674
0.5242904802923732 13.26091357988699 75662.40366276074 9.451848641477984 0.22510523877958416
0.5405443695000064 13.230893134453684 65888.94086575792 9.850460488557122 0.22783864978267315
0.5570772602363034 13.204511684227914 57474.27217592978 10.264667569236048 0.23061334503237482
0.5738858173034516 13.181213527489035 50204.464325247485 10.695830613530179 0.23343855178568543
0.5909712393819917 13.160910513624852 43915.367144830234 11.141475870201262 0.23627393843414593
0.6083219522991127 13.143200672953071 38470.07765028938 11.601433074862653 0.2391210743276675
0.6259534993615052 13.128022106050413 33742.266403534726 12.0802739146816 0.24202757315730825
0.6438508296664993 13.115024510380422 29636.512522758872 12.578292517185291 0.24498881540669462
0.6620145544515693 13.104089830390782 26061.720730694364 13.089256185952529 0.24792227838620937
0.6804368181763983 13.095028815673874 22947.808561490634 13.621221747635737 0.2509143762020366
0.6991128855859383 13.08761499716536 20229.2317760051 14.175099045908873 0.25396717259850415
0.718065436713639 13.081829038013352 17852.937339086227 14.74562704416142 0.25702372913942095
0.7372502525723573 13.077323068064906 15773.338432962302 15.336938610785975 0.26012124894362
0.7566861624000777 13.074132599044315 13952.043614600307 15.952562748828917 0.2632844014852165
0.7763651904379656 13.072036528185526 12354.20021585663 16.590467821543513 0.2664812840604125
0.7962738184095116 13.070975985151112 10951.026263725265 17.248045576525996 0.2696833319911022
0.816433230871196 13.070740551337682 9716.034595922603 17.932740418491285 0.2729576686807519
0.8368007424700054 13.071321538276282 8629.860567106798 18.645588697440367 0.27630565175669186
0.8573919768883306 13.072706438979043 7672.792066189342 19.378122706212075 0.2796466935377226
0.8781969733344557 13.074638903621432 6828.442738630844 20.140056060195953 0.28305194175614473
