M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841935408889232 15.866105429415105 2282101.872900856 3.635642297611944 0.1719796584366785
0.2587055430753066 15.562665791773506 1881334.2606540183 3.8249590375390348 0.17437727020065133
0.26927728063378875 15.293257581307815 1524454.661678148 4.020576214596057 0.17677027520718033
0.280133554275788 15.05348167728112 1295094.3486000567 4.222801609386894 0.17915012153264348
0.29126990106225303 14.839442563330646 1080718.0296684222 4.433011223557402 0.18155377191878963
0.30269620357770444 14.648009996900752 905158.1454280186 4.65155291644996 0.18398506644131596
0.3144007564243621 14.47663860701994 760687.7515950022 4.878794133535025 0.18644565275765052
0.3263957647126307 14.32268946024485 641201.2768745782 5.112087552224975 0.18887659576320018
0.3386722238174608 14.184393001080071 542128.5927121036 5.354555197711254 0.19132857310115026
0.35123115780976394 14.060228286060836 459717.2306197165 5.606727006801569 0.19381054952630447
0.3640704202135947 13.948357579194164 390842.050909284 5.869015932155668 0.19632808350598602
0.37720333501989056 13.847710062420369 333123.34456140694 6.138389964492853 0.19882253386525656
0.3906167050617706 13.757089581660287 284616.80460352934 6.418131273083477 0.2013458590096776
0.4043091684860806 13.675534010509145 243755.43267687687 6.709118712287116 0.203903716796214
0.4182901211840379 13.602084978002589 209215.97822411993 7.011554598956827 0.20648939836664176
0.4325566317400502 13.536073873631434 179947.0477329998 7.321859969603245 0.20905003461607874
0.4471027320594729 13.476790599400532 155080.69427263163 7.644718018764118 0.21165511691118277
0.4619370634498915 13.423577460071169 133920.2598896041 7.980662993126274 0.2143046409005614
0.4770530475968472 13.37585439826121 115850.96035455017 8.32791632181427 0.21696330074202988
0.4924509282116789 13.3332426367539 100407.68660623419 8.686133563047466 0.2196170910255053
0.5081274332552314 13.295174443722797 87163.13485791729 9.05896357787162 0.22231909899965133
0.5240903362344401 13.261375439347633 75790.01543864793 9.44701237658908 0.22507207493922657
0.540332073639585 13.231286749420981 66010.31973324339 9.845076191276831 0.2278017279060714
0.5568432914923515 13.204794868443265 57578.53377841616 10.258911002108091 0.23057530444243257
0.5736438050581631 13.181489574817777 50298.61197153484 10.689685196992091 0.23339945200454676
0.5907187892939666 13.161243852526063 44002.465579309894 11.13467308662084 0.23623065620136646
0.6080579538286637 13.143528364506205 38547.14122172632 11.594195514312815 0.23907656685314393
0.6256727783766551 13.12828508340868 33813.075193351244 12.072580903693337 0.24198183014881638
0.6435517207733706 13.115204564408074 29699.354807943197 12.569815271527455 0.24493840930163308
0.6617070135997123 13.104331248151638 26119.250319640745 13.080269829181226 0.2478707353329792
0.680110470391579 13.095154927463952 22998.48148208378 13.611703085210362 0.250861697106192
0.6987692097857802 13.087683154357109 20275.05958289138 14.165022813672534 0.2539131900180802
0.7177020488186058 13.081839904682237 17893.978720101626 14.734581869693532 0.256964555531169
0.7368777609057514 13.077376502639888 15810.85880913136 15.325269344263074 0.2600607028698517
0.7562977811663804 13.07418424915477 13985.576762065335 15.940239399493962 0.26322264260847744
