M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841617475632796 15.866106903749056 2282102.5767643373 3.6355256934866897 0.17197817518810526
0.25869298248017203 15.562951841595991 1881609.9041461106 3.824719181057318 0.17437433601168986
0.26925521671093894 15.293742387583327 1558204.5170769468 4.020189782730949 0.17676554794650826
0.28010542656007414 15.054083012105338 1295628.025231583 4.222272427994699 0.17914393357726802
0.2912330041029424 14.840001892332685 1081376.5792805152 4.4323319953295925 0.18154612922930582
0.30265173051976 14.648658633531936 905768.5387055994 4.650715959581482 0.18397600176018625
0.3143499165064552 14.477279672737884 761233.2445338139 4.877791453228188 0.18643520471890002
0.32633348040073457 14.323460582698825 641753.0126000497 5.110860653569985 0.1888638113446743
0.3386016202056557 14.185181155195856 542699.965329408 5.353139399392877 0.19131444610693943
0.35114861385402835 14.060914563603593 460181.7388638016 5.605113436600578 0.19379504143164164
0.36398102698097373 13.949078025050358 391256.07031353243 5.867195070104924 0.19631122200691256
0.37710212278616156 13.848377748712151 333518.45455420256 6.136267096349194 0.19880287573727112
0.3905033249596513 13.757769510812798 284990.57115624106 6.4157737364733025 0.20132484646783524
0.40418633261977593 13.676257346249923 244100.37868796097 6.7065159433954635 0.20388146437230578
0.41815587343841254 13.602765748803801 209518.54737755808 7.0085766610125875 0.20646393842752842
0.43241171056641886 13.536812916649696 180222.91558715902 7.318605940491877 0.20902321062496046
0.44694858156913153 13.47737379093817 155330.81482056907 7.641175156641859 0.2116269493494348
0.46176611255859745 13.424169127246898 134140.50682011124 7.976818058569642 0.21427520310326967
0.4768681593882384 13.376414087528678 116050.92201235074 8.323588840886071 0.21693016844693572
0.49225451657174657 13.333737940906225 100581.334765882 8.681467457147104 0.21958276158136275
0.5079176059167844 13.295645486077097 87329.46911635427 9.053943706965324 0.22228344963060287
0.5238622337861703 13.261823740245841 75943.41567979637 9.441622204932148 0.22503511278011473
0.5400949751406361 13.231719267390536 65509.73346725405 9.839075519875735 0.2277605793517726
0.5565955180332495 13.205259804588236 57700.13599636793 10.252495624732854 0.2305329102976877
0.5733726682777931 13.181834945999038 50409.341934723976 10.68283665706786 0.23335587865024324
0.5904320826416667 13.16145928765192 44099.33361506634 11.127092355047939 0.23618242432911918
0.6077599916509671 13.143736326259226 38633.46884761731 11.58613050400693 0.239026970965379
0.6253527278190604 13.128527989161018 33892.7239191294 12.064008601797815 0.2419308588348536
0.6432245413905653 13.115490629988296 29769.91786535825 12.560369593065392 0.24488224484915005
0.6613501472721648 13.104520118514834 26184.429575082515 13.070257142829174 0.2478133055604079
0.6797465460002213 13.095311931791349 23055.100992894895 13.601097574342448 0.2508030030693069
0.6983864636866849 13.087866862621889 20327.464703227608 14.153796358179909 0.25385304521173874
0.717301157061817 13.081950707696345 17941.17114265058 14.722276522787183 0.25689863065335394
0.7364591840527578 13.077428515449595 15853.422132669859 15.312269032660577 0.25999325065905926
0.755862177666685 13.074206071930476 14023.48977620273 15.926510745364993 0.2631538409998321
0.775501541398496 13.07207984129701 12419.121614775673 16.56199278568917 0.2663385804672847
0.7953830141227887 13.07099631212207 11009.996745625138 17.21802652571675 0.2695378268185446
0.8154989401064012 13.070705996748128 9769.159578027155 17.90110094621698 0.27280894203201045
0.8358384560479165 13.071307245514767 8677.894126718176 18.611804423850536 0.2761497229894461
0.8563961777030085 13.072605927251628 7716.149872998015 19.34180726940722 0.27948106110262944
0.8771664240195208 13.07446941059298 6867.627348477779 20.101834559408115 0.2828832853631748
0.8981368097823865 13.076807225520437 6117.85896179016 20.893136985234467 0.28635806370674927
0.9193172850161049 13.079709323749988 5455.335569954662 21.710241657019804 0.2898543285849502
0.94068791918256 13.082915999709474 4868.87517796637 22.556576307233975 0.29339852636354247
0.9622203456723681 13.086263643334341 4349.377025656205 23.437711064985113 0.2970261058747474
0.9839523785735996 13.089967395902116 3888.5654476342825 24.354002791513132 0.30073050662983253
1.0058381143799118 13.093759311016047 3479.7385947425364 25.297205978500035 0.3044306116735859
1.0278810406413106 13.097606860432206 3116.6006099301644 26.279237955113775 0.30821713317492644
1.0500755421195112 13.10146223801882 2793.6130257060654 27.301596853819408 0.31209197780275844
1.0723969353107148 13.10530317036899 2506.371909011699 28.360480378941535 0.3160215259245705
1.0948441500343054 13.108936789198905 2250.3670064037283 29.456163663702327 0.3200006642002364
1.1174033422328529 13.112491984224482 2022.3308271264557 30.596840672998766 0.32406896681201713
1.1400778284469293 13.11584633492028 1818.7715299759145 31.784362186346915 0.32822705175932315
1.1628277817982282 13.11883982643015 1637.0461907100787 33.01296201948043 0.33243525124129786
1.1856601313430968 13.121511449291924 1474.6230380492123 34.28741986832518 0.33671806964740875
1.2085575259585153 13.123903356979119 1329.412134889476 35.61433921127895 0.3411065284810503
1.2315185263886783 13.125830669775313 1199.3827529895168 36.99573937911619 0.3455996743432611
1.254504933360617 13.12724789643396 1082.9536514879899 38.42772976529363 0.35015284941270824
1.2775148867078494 13.128162467664835 978.5685455398634 39.91285016816776 0.3547857799960678
1.3005234401285948 13.128480005613769 884.9442256608204 41.4593836696772 0.3595358215099559
1.3235577922959108 13.128323142470004 800.8543375605899 43.06978749017434 0.3644051434785556
1.3465547645549547 13.12751898440392 725.3796644369882 44.74664994550162 0.36939573994263275
1.3695078548609019 13.12592053391584 657.4718734300343 46.48197989608522 0.3744389058448515
1.3924155824437854 13.123673134397041 596.3964579461407 48.28919647799373 0.3796115698049045
1.4152368239318176 13.120611684701206 541.3881995622934 50.17181422571663 0.38491952181562156
1.4379892736072695 13.116905256468344 491.8707493381031 52.13302394472326 0.39036559394541903
1.4606487268920811 13.112274342106032 447.1909474271737 54.17620878158407 0.39595142279982826
1.4831890601129871 13.106841024606732 406.8695185099911 56.29951491464038 0.40164465276937633
1.5055633933122383 13.100452065163468 370.49943134135816 58.5083619413732 0.40747306730798283
1.5278153326458435 13.093311174061323 337.6196205457826 60.81102889278743 0.4134621173185583
1.549867757088097 13.084950779151999 307.87746878125233 63.211766163137014 0.4196149289752186
1.5717263370001884 13.07570195165841 280.99615407033696 65.71508880006475 0.4259323575334308
1.5933745998705033 13.065468860995042 256.6736759297843 68.32585899262938 0.43241978593786085
1.6147923148047145 13.054167290572886 234.62210662689907 71.04912970426437 0.4390922351238427
1.635977524866754 13.041846011983578 214.62562359540286 73.89033849852133 0.4459568802309401
1.656863949390504 13.028335366527177 196.49984076249322 76.85191454217062 0.45300228945125237
1.6774779614612019 13.013767437562967 180.04494506197184 79.94221371431486 0.46024093033136254
1.6977564495720596 12.99782932063658 165.09246019638445 83.1697766469419 0.4677007346891056
1.7177397464713668 12.980998979928842 151.51622965943534 86.54166751490571 0.4753922757722371
1.7373542296334874 12.962799079465453 139.1587779037427 90.06540666536057 0.4833203960397143
1.7566004778975455 12.943336287183495 127.89862701077648 93.74904644744508 0.4914927111455697
1.7754404364817071 12.922659638117732 117.67926464657053 97.60124255298048 0.49992823650325086
1.7938998472296503 12.900764952503001 108.35101443863881 101.63123154603836 0.5086430110263348
1.8119186388585276 12.877512051489271 99.84360328261741 105.84889288322 0.5176443264476974
1.8294801733832584 12.852983398467087 92.09004665967542 110.26483687061334 0.52694482714582
1.8465926174388567 12.827173720203024 85.00925291947419 114.89047008984888 0.5365681041763218
1.8631628277736378 12.79968676510902 78.53613499470883 119.73803344296026 0.5465339211907148
1.8792486875720127 12.77106630600029 72.62483920804104 124.81916786313352 0.5568451233055197
1.89480010883704 12.740882316882 67.21139825685249 130.143464299135 0.5675088887255061
1.9098181458703731 12.709380286855547 62.25991172504847 135.7307877105046 0.5785717513506936
1.9242571010287843 12.676591568600658 57.73301360803595 141.59745235432487 0.5900522611266306
1.9381006565004946 12.642168203024724 53.58054816945583 147.76104229722338 0.6019685859475119
1.9513325309697518 12.606303688994833 49.774156261759174 154.24049212998383 0.6143561297095491
1.9639608330043734 12.569105561406195 46.28120108203967 161.05626924279844 0.627246906328248
1.9759245031360342 12.530300251915548 43.077455493708584 168.21557400975442 0.6406064206972519
1.987233483490662 12.490078356353125 40.13705708062235 175.75453604705302 0.6545221980275563
1.9978817687597656 12.448356198174164 37.43223980197642 183.69971929741777 0.6690366731328662
2.007787707956843 12.405009337530803 34.94648738023988 192.07438079921337 0.684158518803858
2.0170073490623515 12.360216699891156 32.659092420518206 200.895797400286 0.699897578975696
2.025527975807278 12.314038795414058 30.553758537555286 210.21199116871713 0.7163549185644544
2.0332511433627642 12.266183721236107 28.619807398453975 220.0487867332263 0.733530679510083
2.040251352679354 12.216884530810566 26.834518222870457 230.43645553467115 0.7514652011542124
2.046474783253603 12.166104288981623 25.191330605752597 241.431579870815 0.7702663258887985
2.0519233664545267 12.11387310854171 23.675978240504012 253.0496928641664 0.7898795068993868
2.056551957827289 12.059995557968769 22.27716070711551 265.3673438113366 0.8104805212925403
2.060391293283399 12.004779831489653 20.99114292139168 278.40536571806615 0.8320259268892665
2.063408853040708 11.94800051298936 19.798320278870108 292.24533022558705 0.8546642790605615
2.0655954500091407 11.88983961883092 18.701114347316086 306.92517136834914 0.878408773638226
2.0669646556125345 11.83020100387552 17.686149685057973 322.52310506348937 0.9033612277292535
2.067463450234819 11.769218211359805 16.751023301882288 339.1128512207747 0.929629924684528
