M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841973305191636 15.866128849933347 2282047.3076510504 3.635652535628446 0.17197978866812044
0.2587062221461746 15.562666175321635 1881314.5797399685 3.8249800978048176 0.17437752783304444
0.2692768174264316 15.293206466788627 1557762.0579356016 4.020610145579933 0.17677069028838902
0.28013629230254644 15.053395215206722 1294969.9989140988 4.2228480757012825 0.1791506648840994
0.29127225798461764 14.839441964530463 1080708.0034361398 4.4330708665220255 0.18155444302260987
0.3026992819684127 14.648036301067597 905146.0705440174 4.651626411167606 0.18398586242759107
0.3144085039951924 14.476474305817122 760575.819957072 4.87888218261455 0.18644657023871458
0.3264005665904869 14.32264448417143 641138.8459226077 5.11219529357511 0.18887771843988344
0.33867797853868653 14.184413963821438 542068.9482364833 5.354679530056108 0.19132981370321425
0.35123723751436636 14.060251539991297 459670.0508037281 5.606868709905429 0.19381191144111135
0.36407863409853675 13.948334656905452 390807.9705670517 5.869175842696115 0.19632956430538456
0.37721153640873106 13.84767457807128 333111.0564846093 6.138576402613269 0.19882426031465636
0.39062610555311605 13.757060888958696 284597.94623686426 6.418338324621589 0.20134770444405573
0.4043190118566741 13.675463445840652 243725.88810390956 6.709347305713319 0.20390567116021413
0.41830119191678533 13.6020685498011 209187.9084583519 7.01181614954696 0.2064916344985641
0.4325693942728537 13.536044035641245 179921.27902523923 7.3221457743210525 0.20905239059475922
0.44711760601668843 13.476657055393886 155070.37086773216 7.645029197523652 0.21165759094111147
0.4619538763698487 13.423511636513892 133892.4375629357 7.981000709581683 0.2143072265436744
0.4770692848350107 13.375840642831582 115834.9657602494 8.32829643297369 0.21696621096978397
0.49246971425721786 13.333269466047089 100387.55392090279 8.686543424843496 0.21962010645805943
0.5081474066788405 13.29513488431866 87151.96891023385 9.05940452106406 0.22232223042412222
0.524115145242248 13.261340644033513 75779.53204879805 9.447485854600966 0.22507532173185676
0.5403520668407912 13.231232185477259 65995.06995883767 9.8456033112948 0.2278053425393735
0.5568649253509687 13.204759886214068 57570.4581146542 10.259474560416477 0.2305790285526603
0.5736727754184484 13.181667641484504 50293.0626475802 10.690286815936387 0.2334032797628289
0.5907406336903224 13.161144965394143 43993.24898048286 11.135339045421233 0.23623489331746453
0.6080875665297731 13.143547376588211 38539.22394392254 11.594904027448482 0.23908092386406193
0.625698718422794 13.128194932588594 33806.419467796106 12.073333994065822 0.24198630805991728
0.6435804123496691 13.115210331668758 29693.341717823318 12.570645114310778 0.24494334358621195
0.6617366129478269 13.104263327245109 25907.851758702098 13.081149499284322 0.2478757808574451
0.6801417477343201 13.095153788152267 22993.30476167401 13.612634852124911 0.250866853780145
