M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841073615323436 15.86648618346647 2282377.3007359756 3.635509229757071 0.1719779657632379
0.25869048587817434 15.563047429921975 1881887.8657144965 3.824685315769133 0.17437392173414332
0.26925194095912147 15.293824600183449 1558458.7173067885 4.020135223961288 0.1767648805234787
0.28010099441288505 15.054182264903071 1295778.3981927852 4.222197716820276 0.1791430599459949
0.2912279183565729 14.840090694735512 1060704.105279316 4.432236102439467 0.18154505024060524
0.30264600767367833 14.648745014580088 905774.722200289 4.650597801416304 0.18397472204538787
0.3143448041847549 14.477290496905402 761264.1255593394 4.877649902077888 0.1864337297403915
0.32632454112625575 14.323579839493696 641837.7355080155 5.110687453660684 0.1888620065826264
0.3385897827365846 14.185325105334242 542735.914469733 5.35293953707933 0.19131245185838736
0.35113772029641926 14.061062907054339 460246.0690606654 5.604885660482997 0.19379285226528792
0.36396993310252457 13.949193726926561 391325.8696806249 5.866938037393247 0.19630884183932765
0.37708748393759023 13.848528002760723 333591.17223250604 6.135967440919792 0.19880010087591182
0.39048754740108826 13.75784926978097 285023.9362351746 6.4154409628860645 0.201321880482537
0.40416899676869544 13.676262198302116 244130.56691817808 6.70614856171431 0.20387832343538614
0.4181379512483061 13.602867790129592 209556.66695331642 7.00815633621216 0.20646034485236767
0.4323886712056869 13.5368020311256 180262.96092851638 7.3181466552200005 0.209019424591206
0.4469243264614052 13.477464323957404 155360.3153416576 7.640675113792263 0.2116229737536152
0.46174156904951863 13.424239005785845 134169.02438186432 7.976275390868344 0.2142710483012692
0.47684296321963854 13.376487806656657 116077.20238044269 8.322978085370647 0.21692549234730565
0.4922257415163676 13.333758985399289 100604.9147138094 8.680808921827749 0.21957791660957163
0.507887559273093 13.295685273547575 87348.89161148637 9.053235256600772 0.2222784184636725
0.5238353365947265 13.261781796094391 75957.04104979418 9.440861507414457 0.22502989642997331
0.5400584754192996 13.231771655992459 66160.65942949738 9.838228689961172 0.22775477236378874
0.5565598099504894 13.205310225432626 57718.24250246876 10.251590285739491 0.23052692762978166
0.573332895191323 13.18193356883195 50423.88413676241 10.681870206135375 0.23334972967405793
0.5903930363002018 13.161603486753785 44113.90685848584 11.126022611741229 0.23617561816245697
0.6077224887015679 13.143914866025407 38647.6481495536 11.584992440970511 0.23901997243165335
0.6253085391986075 13.128582749012294 33905.29994177238 12.062798973710073 0.2419236663288278
0.6431779315074607 13.115574157728737 29780.631877463173 12.5590367657148 0.2448743197944596
0.6612997024411047 13.104477057510978 25986.535992438152 13.068844330514702 0.24780520209176288
0.6796942949518445 13.095340078822412 23064.027497955594 13.59960113656804 0.2507947213396457
0.6983329294767965 13.087866749749212 20334.50333639689 14.152212329635388 0.2538445589098857
0.7172483542052219 13.081995862579019 17947.002918676706 14.720540320825727 0.25688932909501166
0.7364035421184247 13.077450860298436 15858.829149745454 15.310434803987794 0.2599837337503219
0.7558011371780936 13.07422226113337 14029.122329500544 15.924573783532434 0.26314413385092206
0.7754389374346577 13.07207921115215 12423.853757601772 16.559875796303988 0.2663279711042825
0.7953179987833298 13.070935784067991 10940.467063486289 17.215794805982213 0.2695270094623551
0.8154330761393803 13.070766321427499 9773.401390368708 17.898748821928514 0.2727978854770903
0.8357674214952264 13.071303597972642 8681.571810412084 18.609239814733908 0.27613766761393477
0.8563168279255621 13.072564439494952 7719.485869778583 19.339107762061314 0.2794687488185268
0.8770911188619919 13.074516627390711 6870.752169771111 20.098993440876534 0.2828707486287803
0.8980559473277954 13.076834133435433 6120.867509424593 20.890147229874728 0.2863452710046395
0.9192347395404907 13.079701417481619 5457.664943948414 21.706991630190068 0.28984042222135886
0.9405977956256127 13.08282476869793 4870.791969428683 22.553159643561468 0.2933843197519095
0.9621334548807473 13.08628714842252 4351.448808916207 23.434118915329215 0.2970115834671861
0.9838526649643653 13.089912689452424 3890.5684545761055 24.35010403629239 0.3007147446717514
1.0057511051206443 13.093771583593961 3481.354150537984 25.293110430989707 0.3044145616097674
1.0277873390894652 13.097619416456428 3118.1058597573247 26.274935399503665 0.3082007385341924
1.049976788954631 13.101481714428008 2795.091800825431 27.29707607480242 0.3120752010579382
1.072295053249628 13.105283393128646 2507.6480383089283 28.355583901502165 0.31600335495177806
1.0947398399435428 13.10897901658943 2251.6346351815396 29.451021566686915 0.31998206910208166
1.1173080322994222 13.112572179204152 2023.383440838097 30.591439716543228 0.32404999339638724
1.1399627216521078 13.115744914277897 1819.588237096356 31.77868833069791 0.32820761767203205
1.162719028762072 13.118823616389621 1637.8396431353362 33.00682668665631 0.33241423650263685
1.1855451193350046 13.121505422488305 1475.4045255915062 34.280976790227236 0.33669652717688264
1.208444811043398 13.12383996015595 1330.0397683713352 35.607570779780175 0.34108442538382894
1.2313939940741443 13.12577946661029 1200.0160224554147 36.98862738854436 0.3455770609664686
1.2543845314520359 13.12720410213463 1083.5009189453078 38.42004893404547 0.35012842734277727
1.277400209230278 13.128207560538273 979.058826688793 39.90478151249 0.3547606976510343
1.3004001071074276 13.128479274780904 885.3859120625112 41.45090444282051 0.35951003223112127
1.3234196772941063 13.128306238936705 801.3232921829958 43.060873457459856 0.36437860696029983
1.3464280706649785 13.12754164654592 725.7517009139744 44.7372758693146 0.36936849727251386
1.3693861038825732 13.125975194984543 657.8233491769612 46.471869405140815 0.37440952302738306
1.3923060199006176 13.123885981771638 596.7588168986022 48.27856485620033 0.3795812886215323
1.4151112669753843 13.120665494432432 541.6976404341232 50.16062989506799 0.38488828502179334
1.4378643560740734 13.116928087305348 492.13443625963066 52.12125330784854 0.3903333554601821
