M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484291194726181 15.865762735523326 2281361.5210476792 3.6358186146948293 0.17198190125665638
0.2587224068480339 15.56221050070457 1880795.7588711379 3.825321744703553 0.17438170723462582
0.2693054869901958 15.29247757620049 1556881.7855608542 4.021160605323937 0.17677742411894068
0.28017570780209033 15.052645536600112 1294121.6501205564 4.223601919616635 0.1791594799191272
0.29132237497236585 14.838405785454986 1079806.4148662293 4.434038511620064 0.1815653309844348
0.30276333376299763 14.64704329049811 904273.3127865881 4.652818823018223 0.1839987768722993
0.3144827490896824 14.4754584984077 759773.1943005465 4.880310773546355 0.1864614563128823
0.32648910436691364 14.321547113795273 640361.2065864676 5.113943454125527 0.18889593446452088
0.33877993902945863 14.183329306025474 541340.6779084007 5.356696946480762 0.19134994371027955
0.35135215628050875 14.059122711241033 458972.0188507337 5.609168048767123 0.19383401048874324
0.3642076446164976 13.947258293494187 390200.38481305895 5.871770694698568 0.1963535930859378
0.37735722034558283 13.846519770860692 332493.26295659534 6.141601827787379 0.19885227627761695
0.39078518955974084 13.755927992789553 284053.4388435726 6.421698343595703 0.2013776520338323
0.4044964279499033 13.674410635725229 243242.59237744697 6.7130570014342394 0.20393738727685326
0.4184938859716592 13.601122251851338 206174.95025918665 7.016060848045675 0.2065279246319904
0.4327757636405184 13.535085865359145 179531.35378296475 7.326784209815913 0.20909062668554346
0.4473426962013689 13.475839303418793 154712.4745318999 7.650079563256201 0.21169774392582055
0.4621974599667102 13.42267920149401 133579.64977616057 7.986481909507235 0.21434919200497088
0.47733120596138695 13.375063926033858 115550.3831009731 8.334465947483743 0.21701344634267788
0.4927500940460234 13.332481149795306 100129.89939457906 8.693195973925933 0.21966905054912975
0.5084505011134856 13.294518282557627 86919.1946478884 9.066561724612223 0.22237305838273036
0.5244276984906314 13.26063747423084 75569.75553629319 9.455171324985722 0.2251280235004257
0.5406904141212819 13.230743140039664 65813.12282817058 9.854159836946307 0.22786401741704065
0.5572339883512119 13.204272796009565 57402.93610390193 10.268622778721445 0.23063948187727307
0.5740490287314669 13.181040451417589 50140.19918516197 10.700053085615025 0.2334654169677863
0.5911495284776057 13.160777873463031 43858.88418585713 11.146150205097804 0.23630367856165246
0.6085056568372084 13.143032037867886 38416.29857346185 11.606406261402306 0.23915165700420477
0.6261510829095861 13.127894003006116 33695.837347287736 12.085560170228572 0.2420590054837074
0.644052582884942 13.114904102241482 29592.77703916205 12.584117902900577 0.24502345342666487
0.6622311117391599 13.103953856751385 26022.68739719376 13.09543155184322 0.24795769843695073
0.680664828202724 13.094984987922535 22912.855862457836 13.627763046108372 0.2509505776843236
0.6993491976840094 13.087489911639018 20196.942268468083 14.182023652829564 0.2540042706070884
0.718306877422104 13.081709416908048 17823.422918605145 14.75321785289656 0.2570643962690996
0.7375089168319935 13.07729651723544 15747.877044579098 15.344958490683368 0.26016286014848256
0.7569533426893036 13.074046936671595 13928.217525927153 15.961032328130248 0.26332684706473264
0.7766414470326278 13.071990920648695 12332.887348591703 16.599725806362965 0.2665276807605121
0.79656514890793 13.070964033886748 10932.117198327513 17.257805885511424 0.26973064112996087
0.8167324921928514 13.070793358235738 9699.471667972926 17.943027927244373 0.27300602684195885
0.837115602803546 13.071459617063487 8614.997195668275 18.656430354771743 0.27635509987744256
0.8577116798304838 13.072687353772706 7658.898427431721 19.389931861751496 0.27970055435726604
0.8785235340722937 13.074586709854938 6815.704475591553 20.15248544504614 0.28310678772431597
0.8995456955577688 13.077003186561361 6071.037212039619 20.946439593107616 0.28658613734560906
0.9207779642167823 13.079921362703075 5412.871434026109 21.768189149258326 0.290102276967684
0.9421888423254191 13.083090996540665 4830.432917954883 22.61749703513242 0.29365183696259745
0.9637818233709834 13.086555247261474 4314.3017890039355 23.501763039231186 0.29728505635404606
0.9855523661666249 13.090246538768907 3856.975021521243 24.42230403066439 0.30100195358518816
1.007489457636772 13.09407158871518 3450.950203423693 25.370242685475127 0.30471683562901264
1.0295752005110304 13.09789175559204 3090.4905276279324 26.355968996928347 0.30850951239734553
1.0518264192233324 13.101823394458311 2769.911064865591 27.382222537593485 0.3123911821030687
1.0741817958534394 13.105590698957393 2484.8100442832006 28.447813841912946 0.3163456229921409
1.0966824099834869 13.109303585892311 2230.8929186402643 29.547881318686013 0.32033233798854344
1.1192801017685123 13.112782959322015 2004.5661834079147 30.693179033651013 0.3244074008973146
1.1419984383843518 13.116069807197254 1802.578912457022 31.885572067846514 0.32857371579053263
1.1647941095073173 13.119075424312738 1622.2971791891996 33.12241325332632 0.33281014354809313
1.18766969938711 13.12172870979125 1461.2254167993017 34.40236545551567 0.33710239091226224
1.2106069287957708 13.124055485609254 1317.2058405438156 35.73509378547982 0.3415008665332216
1.233629605110121 13.126179832750212 1188.3081814216428 37.12262826957599 0.34600313189312193
1.2566195518648786 13.127280765873754 1072.815414390255 38.56478000495153 0.3505886161193116
1.2796771484902618 13.128186119663873 969.2951643036989 40.056826133774564 0.35523334585959054
1.3027356684047082 13.128538887487268 876.4931090694002 41.610691934524596 0.3599960204288053
1.3257893286151174 13.12821576910211 793.1516666724161 43.22886125218864 0.36487869612581636
1.3488190384875172 13.12731216699978 718.3292151498828 44.91394035866871 0.3698819145212301
1.3718248246591471 13.1257704179158 651.004552344615 46.66242933603418 0.3749633228079305
1.3947469043915028 13.123397402680945 590.5140072045264 48.47895512598251 0.38015204392332896
1.4176186674970337 13.1203237171571 535.9996580630896 50.37144672550669 0.38547707679439125
1.4403983038101642 13.116487321160507 486.92993888561637 52.34313109309142 0.3909410544131008
1.4630723562137944 13.111752346757372 442.65496910509665 54.39742156712106 0.39654456160381857
1.4856099941656897 13.106170388763138 402.7502222186812 56.537940952001335 0.4022839455403486
1.5080203818220517 13.09967528113088 366.70678853023605 58.75941792160119 0.4081342063031806
1.530274797961655 13.092311132953691 334.14724378861945 61.07550503005741 0.4141464982262168
1.5523453287945108 13.083909349171918 304.6950207642595 63.49050415792266 0.42032355735892263
1.5742084824332474 13.074508408812479 278.0832076486231 66.00897886510334 0.4266656672694109
1.5958982506202142 13.064313019915089 253.99627663718002 68.63585757888868 0.4331809620635067
1.6173132485717754 13.05283037954433 232.1527523929265 71.37627141141172 0.4398830521020402
1.638495622420806 13.040370163858356 212.36654258809688 74.23572715546693 0.4467785388317564
1.6593747400792516 13.026588871198298 194.41929536206644 77.22011595554865 0.45387075434895713
1.67999162248699 13.011832930082175 178.1224978907237 80.33509626963556 0.4611603429460455
1.7002834322966585 12.995894645443508 163.3228214687266 83.58490805837546 0.4686583992709163
1.7202127017990423 12.978690487690585 149.89436117061334 86.98052538231212 0.47639066700906074
1.7398445472198252 12.960495117023816 137.66636599230497 90.52957154930449 0.484361157210044
1.7590606585663568 12.94073442653638 126.53415262173513 94.24020834719634 0.49257819846633255
1.7779136989380688 12.920042576561983 116.41041845533275 98.12122521954971 0.5010628097309094
1.7963024522955537 12.897694941223397 107.17387616845824 102.1820057909809 0.5098298921137553
1.8142904325492513 12.87423244676259 98.75892664352989 106.43257251742193 0.5188856632250302
1.831828683215932 12.849530208007845 91.08870474963953 110.88369171300714 0.5282442781581252
1.8488689817295783 12.823267429773052 84.08043336261724 115.54695468581575 0.5379308382728769
1.8654291985004146 12.795792848026844 77.68227757757617 120.42944774139919 0.5479442687839973
1.881475017916297 12.766837153509924 71.82840947364326 125.54861258038076 0.5583079092373324
1.8969587249777604 12.736495228117612 66.48450523680185 130.91873468254337 0.5690475524932992
1.9119489018632356 12.70497582486059 61.59171710009242 136.5551998669222 0.5801914825772365
1.9263089405839626 12.67169310727917 57.10760846991245 142.47458304845654 0.5917566626042446
1.9400985027743287 12.63710177722694 52.99985992163415 148.69475883072855 0.603764663608117
1.9532582472781022 12.600922606622026 49.233365957897796 155.23499337070703 0.6162512102715673
1.9657901334623846 12.563254650184529 45.78049852824017 162.1046506625605 0.6292076303253313
1.9776775863865501 12.524176753749265 42.612256623744564 169.3328387075344 0.6426755525223862
1.988903279741369 12.483688399802755 39.701697237566684 176.9468377605979 0.6567113387307753
