M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840909805442807 15.866487379918357 2282531.694140413 3.635475733523494 0.17197753967847842
0.25868647236350195 15.56320619169016 1881922.0336724652 3.824616415899563 0.17437307887496648
0.26924526218238287 15.293915044917055 1558617.3270258822 4.020024223749603 0.17676352264649525
0.2800914632890782 15.054404849027561 1295970.3947316182 4.222045717793117 0.17914128255319342
0.291216188696379 14.840327141591917 1081696.5307218104 4.432041011194718 0.181542855070052
0.3026332033669729 14.64899293467537 906039.0988771401 4.65035741421131 0.18397211852608716
0.314328979382462 14.477519656342984 761439.3453872332 4.877358439289413 0.1864306584890728
0.3263072396147657 14.32378015562605 642011.987883381 5.110335093234427 0.1888583349483452
0.3385698323186546 14.185515835925802 542835.1369428021 5.352532937590274 0.1913083947631405
0.351113293076135 14.06127433431131 460346.83500735287 5.6044222768908245 0.1937883986650614
0.36394450133014433 13.94945549993172 391454.840292688 5.866415138771402 0.1963039997072045
0.37705874831885744 13.84874818915865 333686.8204395925 6.135357838528349 0.19879445585181224
0.39045508961004793 13.758092535398976 285149.38633913535 6.414763991857843 0.2013158466920138
0.40413408687076713 13.676459176850381 244228.97732590427 6.705401191928982 0.20387193378268487
0.418098155929145 13.603049911895823 207050.02754080322 7.007301272736819 0.2064530344703423
0.4323457906461877 13.537003405614657 180337.87224801283 7.317212341452448 0.20901172274732424
0.4468768417376067 13.477589473379481 155442.77852602466 7.639657894929209 0.21161488634458048
0.46169122406025187 13.424344270992469 134234.31634233365 7.975171469413641 0.2142625963977242
0.47678949738396603 13.376632270047828 116142.91649853578 8.321735670050245 0.21691598009948573
0.492170626286989 13.333886488844108 100657.04460219666 8.679469320519976 0.2195680609034967
0.5078266323718643 13.295869742622592 87397.309192541 9.051794126912203 0.22226818406420815
0.523770123698722 13.261927035000065 76001.54885048623 9.439314106568386 0.22501928539939348
0.5399904542623375 13.231901571636731 66199.83262335847 9.836506099169238 0.22774295999880514
0.5564853213917254 13.205351095699722 57750.84858574973 10.249748689557771 0.23051475798012228
0.5732628123201954 13.182083393877464 50455.106794194755 10.679904311276772 0.2333372218060824
0.5903087693195045 13.161658862289777 44141.65663391517 11.123846631028806 0.2361617736379906
0.6076334582648483 13.143862975657953 38671.621328517394 11.582677504222184 0.23900573669743871
0.6252196916813322 13.128655377013775 33926.7711815398 12.060338481173364 0.24190903612341505
0.6430825263209602 13.115587922417255 29800.799401009666 12.556325706794182 0.24485819970943473
