M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841644928002357 15.86621265420712 2282104.5269394387 3.6355777573227694 0.1719788374597909
0.2586981993922567 15.562856380105917 1881462.7844600237 3.824826275855266 0.17437564611334616
0.2692641218919475 15.293467096451943 1558051.4312596566 4.020362320501869 0.17676765861877047
0.28011687843009114 15.05386540178108 1295448.8458148625 4.22250869912373 0.17914669640155573
0.2912480835909736 14.83978920166901 1081176.210135769 4.432635256505252 0.18154954153006594
0.302671626971967 14.648329414631013 905460.2958144378 4.651089639109015 0.18398004890513406
0.3143732721661111 14.47694422580274 760951.6780859063 4.878239119100129 0.1864398694463764
0.32636182627705407 14.323090587895031 641545.8277849347 5.111408418718565 0.18886951911759006
0.33863228582559746 14.184831859413126 542418.0094193686 5.353771494624638 0.19132075322396583
0.3511849850602908 14.060560378253268 459963.4132400966 5.605833821376179 0.19380196508162403
0.36402107035413706 13.94875418737774 391085.6438415198 5.868007993001428 0.19631874981422812
0.3771471063418574 13.84819282166665 333366.13221082755 6.137214836768161 0.19881165197827727
0.39055339001673745 13.757479018484688 284815.5615899224 6.4168262328141 0.2013342272864849
0.4042414704804605 13.675873258290851 243937.56655491548 6.707677909948242 0.20389139862823705
0.4182157465604368 13.602399551040223 209369.91615146183 7.00990609749098 0.20647530447088752
0.432475819341524 13.536477160257924 180100.39815588878 7.32005861850002 0.2090351855092207
0.4470172345922041 13.477139694124661 155224.30520902525 7.642756762419858 0.21163952392244254
0.4618420292286122 13.423841184972938 134042.05042305685 7.978534500393336 0.2142883446186127
0.4769524981653018 13.376116137630824 115960.14144567425 8.32552067173109 0.21694495903543076
0.4923417023095415 13.333503946861988 100497.18394945069 8.683550435532984 0.21959808645646742
0.5080122063034858 13.295440471380898 87250.00257676937 9.056184589199015 0.22229936359317962
0.5239643120103703 13.261588944373672 75873.31191090311 9.444028370202288 0.22505161263748938
0.5402024599646442 13.23158476094669 66083.47140542192 9.841754172331912 0.2277789477423531
0.5567087912416063 13.205057774519465 57648.05630849471 10.255359375229038 0.23055183455513154
0.5734938575365193 13.181777134622532 50362.17777097137 10.685893741744737 0.23337532913680462
0.5905642595986834 13.161454400545264 44056.32541657751 11.130476228514018 0.23620395398640193
0.607887741075493 13.143586174927343 38596.20084721092 11.589730520530969 0.23904910931470608
0.6254968957117752 13.128356263981445 33856.74762536565 12.067835030591324 0.24195361096208468
0.6433690181436235 13.1154046354042 29739.167627837058 12.564585807651198 0.24490731466120366
0.6615063239548009 13.104485459561769 26156.172135342073 13.074726415209422 0.24783893996932996
0.6799090744139208 13.095242544402591 23030.127372382864 13.605831424540613 0.25082920159775124
0.6985593158268605 13.087764608583207 20303.432518685982 14.15880733407836 0.2538798911004693
0.7174788087501189 13.081950610507404 17920.42141063664 14.727768980761061 0.2569280560424622
0.7366487326089811 13.077455744188452 15834.093486806898 15.318071643027343 0.26002335754492273
0.7560564265228271 13.074176667410686 14006.423098466554 15.932638401715835 0.2631845499542717
0.7757049468937839 13.07201229716497 12403.23963605192 16.568690079916053 0.26637214418096355
0.7956004202726612 13.0710588164996 10995.80543767272 17.2250868349855 0.2695720488039427
0.8157193631400459 13.070738747624059 9756.44797717213 17.90854222712219 0.2728439210216023
0.8360669186328432 13.071313185744835 8666.370359467173 18.619918071653238 0.27618786255246736
0.8566213889130694 13.072589559075944 7706.136009308698 19.35034776040595 0.2795200137477157
0.8774075589183212 13.074560525198558 6858.423691494675 20.110823138178784 0.28292294841256166
0.8983881327373296 13.076837402100711 6109.411440668207 20.90259588608429 0.28639853688475153
0.9195762786468669 13.079746992022047 5447.782830677215 21.72052417997542 0.28989832591492565
0.9409390182110844 13.082821105188264 4861.867935657836 22.5673861238015 0.2934434739734095
0.9624972703918493 13.086321965293632 4343.156439942333 23.449076181413268 0.2970720529728813
0.9842379083436726 13.090027135061229 3882.996430795725 24.366338194941335 0.30078037642178934
1.0061360429456745 13.093821004008724 3474.6193623048175 25.310164120817056 0.30448139340927155
1.028178462588946 13.097675970447064 3112.0899425083076 26.292851169168763 0.3082690055442557
1.0503868484717656 13.101548521031443 2789.4632179967452 27.31590063624 0.31214505956294464
1.072709540079568 13.10535568152999 2502.571917061699 28.37597316466727 0.31607902011123584
1.0951768393511372 13.109127200910946 2247.0285932454904 29.472433736923033 0.32005950082031903
1.117731245925563 13.112511906421648 2019.1806274261226 30.61392993996407 0.3241290009499727
1.1404187034677669 13.115878446279114 1815.8967557211938 31.802315085571692 0.328288544020009
1.1631683033407776 13.118873704820928 1634.479401325418 33.03237547397245 0.33250174619509276
1.1860180999154029 13.12154717121239 1472.1880169951576 34.30780726214432 0.3367862350217493
1.2089217963367787 13.123896862918217 1327.2120681156157 35.63575628029981 0.3411764684012296
1.2318870979376897 13.125833376071167 1197.4070071574401 37.018243751368274 0.3456712295350283
1.2548842754318563 13.127272341491777 1081.1295730722022 38.45203459676108 0.3502301293677785
1.2779008778389567 13.128135022407008 976.8653747487723 39.938382435704284 0.35486514998896573
1.3009167575462381 13.128469305712342 883.4298129906199 41.48621537936605 0.35961742923840445
1.3239421420235589 13.128294553374339 799.52537938136 43.09799535937815 0.3644891165421577
1.3469606030823869 13.127490600139863 724.1155145145058 44.775843839306845 0.3694796227770318
1.3699124740268296 13.125852324253344 656.3293882258755 46.49626250447358 0.37444493138554724
1.3928417009841172 13.123663086546298 595.3348278950966 48.32252773534764 0.37971572427793465
1.4097222922974584 13.117572964412158 552.6487898494235 50.51204114413139 0.7938561625439756
1.413659467634772 13.099291911200174 536.5997173673995 53.23011630849069 1.2845750103022429
1.4094193459023283 13.068987998538123 534.2478411271355 56.70948127851818 1.736040216841966
1.400020040006515 13.028340145683252 539.3934968690501 60.97112660611054 2.137978731207404
1.3871460482867746 12.979330940977189 549.3474220279171 65.90070943558608 2.5554781754072144
1.3717549000094558 12.923622045535359 562.9417874874946 71.5895629970112 3.0685532114095193
1.3542437386068316 12.862257825069229 580.0155707705491 78.03131469904164 3.4719801058790147
1.3340478944210008 12.789101222142476 599.9276034922086 85.07403831730514 3.617221768995037
1.3118901978603397 12.702340407155699 620.3020504748038 92.46113005792692 3.645796902459297
1.2889493913529588 12.603313204229458 638.8051571083316 100.10781194013428 3.6729706078957114
1.266123286515506 12.493885128501178 653.512361562822 107.99821122760258 3.7007455628571675
1.2439091836339495 12.375370489190134 663.2330793785864 116.14356477075002 3.7293325235594774
1.2226653472975695 12.248731446354055 667.1201132856266 124.5870294401422 3.7588817045581266
1.202694785476593 12.115123232545455 664.3838556281278 133.33901574419002 3.7894100659875263
1.1842028281503647 11.975638058895285 655.1419564979217 142.41200785766213 3.8209606127169855
1.1673377546357402 11.831216418004747 639.1623685781066 151.81936451878755 3.853575832546004
1.152152801506001 11.68276461235711 617.0508047741174 161.57553190668713 3.8872896741998337
1.1388060426608422 11.53154982131589 589.4180149358899 171.69648666032555 3.9221467939582375
1.1272644117588866 11.37844452141508 557.3317363590523 182.1995016874956 3.9582043353908314
1.1175528155960655 11.224450582634349 521.8272550399539 193.10287434310027 3.995505078588407
1.1096366241937152 11.070484507447405 484.0226171192491 204.42677004957528 4.034111075940786
1.103468522813601 10.917451518607988 445.13343455598834 216.19240687567344 4.074085771160045
1.0989883496696784 10.766139090248526 406.1640560867957 228.4226730844159 4.115486217211858
1.0960917076380499 10.617286597228503 368.0757434344282 241.14250323533372 4.15839722002936
1.094691901383803 10.471387844916006 331.44769697840377 254.34720115592663 4.2027580667695945
1.0946882154965973 10.329077381557381 296.93199339409324 268.0787414377174 4.248722725548335
1.0959549423087038 10.190547025213634 264.825589913535 282.3794133379587 4.296401542812312
1.09838978020051 10.056293752349418 235.3564358073223 297.281251987754 4.345897932033039
1.1018905994615475 9.926374233786392 208.53515342800543 312.81945909489053 4.397306716357331
1.106308822466335 9.801043390225992 184.45350579613878 329.031146690603 4.450730550495135
1.1115654799612817 9.680301439856777 162.89608371463805 345.89917747570803 4.50607396970041
1.1175296259070122 9.564049226221314 143.75452918363703 363.49889147528756 4.563573712793295
1.1241197350531729 9.452309069527608 126.84281128722164 381.895656520482 4.623434631824814
1.131218127724205 9.345021642106621 111.94371340340112 401.130439897212 4.685756088280645
1.1387465406411819 9.241814122118699 98.85247491925014 421.17472048780627 4.750386790768918
1.1465995606687205 9.142733555253507 87.38479594336486 442.16937781931165 4.817795460433114
1.1547156295994467 9.047579209873655 77.35015129273428 464.14557715180183 4.888037276149566
1.1630020118721447 8.956044544274034 68.58618817154633 487.11506852177513 4.961094860025875
1.171407259594246 8.86797044210191 60.912452746601815 511.2265998479613 5.037447721130047
1.1798387450075507 8.78317880622078 54.20621984802285 536.4400295996786 5.116872788933723
1.1882517048195453 8.701424349395595 48.352033465552935 562.938928613529 5.199972283831495
1.196576980048337 8.6224684174288 43.21480184700172 590.6979374857965 5.286548812848724
1.2047713472998114 8.546179047120807 38.719641596094945 619.9004021108739 5.377207625536624
1.2127815882859092 8.472300344415588 34.76389101229538 650.5457441260504 5.471817645237755
1.2205696330098361 8.400657666941719 31.298302234828615 682.7977295142123 5.5708755281059235
1.228073682470796 8.331152963847861 28.24503432544917 716.7615753308072 5.674653274719398
1.2352724301355982 8.263462709877988 25.50836198311347 752.4901683079727 5.7831893396058
1.2421289641590725 8.197533426721733 23.136599966896892 790.1699892799002 5.897033955874834
1.248596381622223 8.13320689660403 21.073148296326888 829.9301080495974 6.016490396779927
1.2546594651212422 8.070196951394513 19.206303146285187 871.9128894424492 6.141898568936206
1.2602740878144756 8.00859663736989 17.5551412669388 916.2672228153752 6.2736026347380065
1.265438023461745 7.948120937517619 16.082199366880598 963.1684678740547 6.412022751571272
1.2701055865669157 7.888711706638941 14.769641495463324 1012.822268857406 6.557674714828365
1.2742625657602753 7.830241297655025 13.602201091214921 1065.437768153222 6.7110550885599585
1.2778954222258272 7.772598720615684 12.556827728269486 1121.2450177673286 6.872706441432591
1.2809771253982147 7.715755681850628 11.606587653604924 1180.4924015761474 7.04319916814986
1.2834894401421981 7.659601443724983 10.78282399275398 1243.4429043929895 7.223122869106685
1.2854338349479209 7.603957439441277 10.032801363657216 1310.4180746964103 7.413258830152163
1.28678674234442 7.548970461451235 9.356937451664168 1381.757354856305 7.6143898922521185
1.2875277264152434 7.494375700205164 8.750839088639198 1457.8351557722538 7.827380574532373
