M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842341577424792 15.865880368646534 2281736.4553166386 3.63569070816952 0.17198027423727985
0.2587096136022549 15.56257918565994 1881084.506620857 3.8250586219274467 0.17437848842669684
0.26928416689542956 15.293037301650326 1557510.7577254015 4.020736659976036 0.17677223795198294
0.2801454850277151 15.053214865997514 1294796.8730682966 4.223021330627026 0.17915269083165708
0.2912837777774055 14.839115226643967 1080559.8705719826 4.433293254005338 0.18155694533098055
0.3027144523912856 14.647666741623313 904899.6769028311 4.651900449230729 0.18398883040330546
0.3144248969710509 14.476223358403216 760369.4794052033 4.879210491871583 0.18644999125717504
0.32641944140646384 14.322435745764858 640985.9651790827 5.112597033568943 0.18888190461467372
0.33870152367318174 14.184185167916786 541943.1004339505 5.355143137305363 0.1913344396282781
0.35126464406204916 14.059905775395155 459509.9421417983 5.607397092865061 0.1938169897531372
0.364109234157408 13.94806177726678 390663.7457711321 5.869772122079875 0.19633508595611734
0.37724563820139867 13.847445902628023 332951.9520601158 6.139271605978657 0.19883069801865297
0.3906621420089104 13.756744079008392 284466.0142910165 6.419110398371125 0.20135458587779362
0.4043609346497442 13.675233940361029 243623.4832111403 6.710199713012834 0.20391295883321195
0.4183449867886437 13.601800201638897 209087.21580439518 7.012791461803553 0.2064999729499134
0.4326172655184462 13.535797843536056 179831.71400733272 7.323211536701879 0.20906117601113353
0.4471689082613694 13.47649434489062 154980.55018529308 7.646189587292491 0.21166681663190542
0.46201136167451 13.42343727759955 133827.83912600184 7.982260067161335 0.21431686850574205
0.4771330319658834 13.375749187677552 115767.33640072386 8.32971389721144 0.21697706343665552
0.4925328411255026 13.33299697647055 100323.2196925613 8.688071841460987 0.21963135131490946
0.5082194310980216 13.294955766360008 87094.6821748528 9.061048853865952 0.22233390790109073
0.5241895613658295 13.261211277757079 75731.97173583278 9.449251524910629 0.22508742950709631
0.5404307153594511 13.231118829386137 65327.08569713672 9.847569042171818 0.22781882219495253
0.5569498688409996 13.204684694536711 57536.55886103571 10.261576189518513 0.23059291655380826
0.5737527955380782 13.18140763205241 50253.466811525126 10.692530394801846 0.23341755437579664
0.5908352219021478 13.161041353763713 43961.53630292618 11.137822590575473 0.2362506946990921
0.6081837151213172 13.143443840499845 38514.36059546479 11.597546285175133 0.23909717246297088
0.6258025057490221 13.128139473971931 33780.999792760136 12.076142510103237 0.2420030076295845
0.643689638810909 13.11512855672025 29670.214205852913 12.57373990019599 0.2449617453299822
0.6618456105004822 13.104160137632332 26093.006965960984 13.084430128297585 0.24789459756372134
0.6802656647859566 13.095130647802934 22974.64356373833 13.616109790010176 0.25088608511515104
0.6989273748569276 13.08762905978802 20253.388406886937 14.169687617271064 0.25393818131735885
0.7178654966137563 13.08181725389189 17874.912497805417 14.739695176847906 0.25699194965113553
0.7370521114912838 13.077344862525834 15793.35351864168 15.330671536652233 0.26008873218414175
0.7564780072080309 13.074118864518521 13969.796402332393 15.945944357528065 0.26325123319618643
0.776146966279037 13.072002831406804 12369.890958715016 16.5832335748367 0.2664450293914486
0.7960516301446834 13.070942860081756 10964.952144863912 17.240418921294378 0.2696463648733687
0.8161909652138148 13.070726453640619 9729.477973778881 17.92470192834021 0.2729198824088841
0.8365554603971851 13.071333353129567 8641.880946934867 18.6371173271934 0.27626701436702966
0.8571349398545766 13.07267300553829 7683.872938309407 19.36889565874443 0.27960460955153793
0.8779263848553641 13.0745222539739 6838.353624874261 20.130344538470414 0.2830090886449189
0.8989341915106756 13.076901317763186 6091.262097886632 20.92313911321167 0.28648643818549113
0.9201401455988885 13.07981277502096 5431.224119114823 21.742857139721767 0.2899938852055326
0.9415212049599031 13.082953886108369 4847.1884699824495 22.590864767070215 0.2935410990247928
0.9630977577439639 13.086448000732291 4329.920971022814 23.473761383544197 0.29717185075427105
0.9848578316554907 13.090130680102577 3870.5580557834887 24.392861953539658 0.3008865728661
1.0067729312027545 13.09392589216342 3463.535772274338 25.338311164703917 0.30459169901543226
1.0288336256250523 13.097771182442374 3101.9988097801493 26.32242168630043 0.30838168229933455
1.051056149276208 13.101635713909818 2780.350260064876 27.346971792752967 0.31226036554497316
1.073403816539906 13.105442516475833 2494.2367518160027 28.409628633683514 0.3162039165535015
1.0958698634245319 13.109131558647604 2239.4141381098125 29.50777841544933 0.3201873159440855
1.1184658063968136 13.11267299000533 2012.2316246403566 30.65105493779432 0.3242594200747874
1.141150835326308 13.115980560572211 1809.694199232981 31.841317020547724 0.3284221334265317
1.1639482831580952 13.11907167918463 1628.6917632772386 33.07455236686553 0.3326462104657506
1.1867946330037362 13.121641398662819 1467.026621712691 34.352100986502776 0.336934331356603
1.2097050787819545 13.123951227766442 1322.5372828225684 35.68228803111468 0.34132842322448903
1.2327025270978427 13.125950847669117 1193.0939911485486 37.067138841773726 0.34582669699402907
1.2556802190873462 13.127349452799415 1077.6842177250103 38.504844069064234 0.35039804304586064
1.2787323872721865 13.128159283020986 973.3243426772083 39.99386005148429 0.3550376085441705
