M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842470839521064 15.865906721875678 2281841.0847723503 3.6357251270635373 0.17198071205862908
0.2587151680306855 15.56231634796062 1880984.52584796 3.8251294254605437 0.17437935457358503
0.2692890245649397 15.292863628881149 1557319.721756441 4.020850736992746 0.17677363346783806
0.28015324475931974 15.05308516782049 1294698.5936700858 4.223177555292183 0.179154517636739
0.2912947503497188 14.839031959294918 1080361.7209378213 4.43349378429456 0.18155920170177
0.3027271869709672 14.647570031056459 904708.5818951201 4.652147556770204 0.18399150670734746
0.3144423286069965 14.47595401489055 760188.6376242988 4.879506540839029 0.18645307611988035
0.3264388127601392 14.322202719982167 640812.0890120425 5.112959303266966 0.18888567950465335
0.33872201678503683 14.183963198423909 541781.1662737937 5.355561200866185 0.1913386111133172
0.3512874532807204 14.059617298767467 459340.35398740467 5.607873574227431 0.19382156923661312
0.36413566511360235 13.94781495868961 390518.24550385866 5.870309836646294 0.1963400652864624
0.37727531043083273 13.847196608427613 332827.7059394927 6.13989853812851 0.19883650351932752
0.390695396995006 13.756523451727741 284350.79993960704 6.419806659619882 0.20136079160056355
0.40439686726185886 13.674990251258365 243520.1839787255 6.710968427813267 0.2039195309755403
0.4183862341390811 13.601675939166437 209004.5966414054 7.013671028130159 0.20650749281954833
0.432661094046428 13.535650043018878 179750.4597515893 7.324172683714945 0.2090690990499446
0.44721725216947783 13.476348819956984 154908.81299962933 7.6472360837265905 0.2116751368125699
0.46206015060016115 13.423158766975238 133753.2075633064 7.98339582896596 0.2143255641871077
0.4771874344634304 13.375601411040375 115711.52793449357 8.330992269319054 0.2169868509787874
0.4925898786503353 13.332870604363281 100275.4137473147 8.689450291904697 0.21964149284159598
0.5082817362124276 13.294860786124355 87050.49316092867 9.06253186111973 0.22234443970038964
0.5242490349866633 13.260999464734669 75691.76256444868 9.45084398020437 0.22509834949066865
0.5405035918263983 13.231092234871566 65915.51132501822 9.849341960863562 0.2278309796747041
0.5570291956845014 13.204616366292315 57494.74106259652 10.263471694071416 0.23060544244116923
0.5738353197367932 13.181353143452071 50225.29967083921 10.694553945211704 0.23343042907316794
0.5909183087766792 13.160950232378134 43932.46164170832 11.140062611305689 0.23626494667367423
0.6082690756034372 13.143270502869644 38483.77846391314 11.599929477055948 0.23911182793302738
0.6258962431744174 13.128086355172806 33758.84303180124 12.078675681378737 0.24201806998622785
