M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24845075086258256 15.865125390854312 2280862.2841221327 3.636188971292554 0.1719866123326493
0.258766552482711 15.560948211847036 1879219.541556684 3.826083695606696 0.17439102825823624
0.2693701509232179 15.290979416975867 1555129.641790077 4.022388389846061 0.1767924437330287
0.2802645385957884 15.050649245102955 1292149.6197144953 4.225283512703172 0.17917914354134185
0.29143625560291087 14.836473171654813 1078017.5585576522 4.436197235905651 0.18158962099288906
0.3029050651326746 14.644754329960437 902262.1439159049 4.655479228083477 0.18402759045218692
0.31465193609757436 14.473070999332567 757836.8876912623 4.883498409074112 0.1864946718246355
0.32668631900796496 14.31916783246882 638584.6247857203 5.1178445827030545 0.18893658465209387
0.339004462892983 14.180950145253256 539787.3910245282 5.361199331372234 0.19139486901105948
0.35160582459451806 14.05670958060822 457468.7516448442 5.614300054551548 0.19388333442362143
0.36449893166519265 13.945004617881226 388802.4702865296 5.877562752956808 0.1964072285521252
0.37767804661858045 13.844271902116734 331233.0353362492 6.148355749802603 0.1989148187693753
0.3911409446251733 13.753786564547829 282915.5050625541 6.429199816826951 0.20144451208574865
0.4048880117650439 13.672278972617677 242194.35604113294 6.72133980696422 0.20400820128588554
0.4189216400595233 13.599102251740492 205249.1767791918 7.025331653376089 0.2066056579222722
0.4332434800273507 13.533116747203003 178662.54642549533 7.337142656345316 0.20917601463635593
0.4478469779390678 13.473898251376104 153927.6843887806 7.661358773140583 0.21178741940003407
0.4627392846022111 13.420875727053172 132871.56366060185 7.998724224918087 0.21444292228675796
0.4779188998176224 13.373364064358995 114913.60516578724 8.348247257521628 0.21711895955891972
0.49337618823191964 13.330808098945282 99552.78453089177 8.708057345431342 0.21977838853542295
0.5091187409653799 13.292904610717821 86402.48895663382 9.082551591629219 0.22248661283083576
0.5251488759933286 13.259327890666105 75108.20638308808 9.472342582892388 0.22524577239736113
0.5414543659347301 13.229472409331764 65392.968196805516 9.873279569270537 0.22799512763640345
0.5580422946768658 13.203014106749803 57022.68077566091 10.289066052786648 0.23077457527382444
0.5749017386606278 13.17992517392329 49799.950283852006 10.7218789629072 0.2336042825792537
0.5920531867264264 13.159757097088656 43550.73275951032 11.170314225683773 0.23645742044562174
0.6094633426096947 13.142228207005937 38143.379245677614 11.632116591116775 0.23930976301753337
0.6271541648870576 13.12715705474572 33450.350587972214 12.11289046427861 0.24222151270938586
0.6451098349719305 13.114201199374893 29370.461660067216 12.613403509783979 0.24519292983688482
0.6633347852943966 13.103389827260703 25822.379047940994 13.127363633368914 0.24814085130075472
0.6818162339296461 13.094335808366768 22730.7032203329 13.661589082236388 0.25113778098239203
0.7005685651156104 13.087099614064265 19883.889972662484 14.217833680606681 0.2541961198677168
0.7195783504943105 13.081392102419976 17677.14236344416 14.792477289494835 0.2572747254520577
0.7388310310190448 13.077022157207342 15615.789836289088 15.386439190311128 0.2603780830585682
0.7583291722017784 13.073804819303719 13808.324241447835 16.004841201281884 0.26354639669556007
0.778084462673236 13.071928986098408 12225.35578400048 16.647617952865545 0.2667676938521016
0.7980629856069321 13.070926117355425 10834.329033388238 17.3082991239558 0.2699753866223993
0.8182791562822015 13.070719814905928 9611.024256697137 17.99625120577946 0.27325621179393683
0.8387236759059593 13.071510411172595 8481.207617505415 18.71252337477233 0.27661093663205333
0.8593913257160695 13.072855799514837 7586.750073950888 19.451037419279597 0.2799792529819168
0.8802569230769042 13.074774703075517 6750.559206699702 20.216803541505243 0.2833905980909391
0.9013433854886859 13.077263891575639 6012.0091240991105 21.014129985666468 0.28687577409628146
0.9226288019565546 13.080189904907465 5359.304118262179 21.841790890864363 0.290417207469292
0.944093314545218 13.083359211313008 4781.878720762458 22.694881013259664 0.29397360235399833
0.9657489795274022 13.086925523419916 4270.576319888705 23.58313058320782 0.29761401053165126
0.9875788647960319 13.090596592186579 3817.2157739335535 24.50786203211611 0.3013372473108797
1.009578559475337 13.094388507428713 3414.954438100292 25.463047298125247 0.3050805281394598
1.0317236679265664 13.09831884083886 3057.8187102269853 26.453475257266618 0.30888105439527114
1.0540090830837192 13.102111387404246 2740.3166596793944 27.484685792895785 0.31277142627806565
1.0764424374247614 13.105929459921846 2457.8587432538907 28.558215140422995 0.31675345963014845
1.098996830879113 13.109633520191657 2206.3981746284767 29.664471087977137 0.32075395551098784
1.1216693237876911 13.113183913344187 1982.2004423471337 30.81565218218103 0.3248376457936948
1.1444333410100445 13.11642529942827 1782.3021408688226 32.014248501939036 0.3290144582427837
1.1672871289010347 13.119392880287535 1603.7842601056823 33.26159365911751 0.3332868641985084
1.1902123298311043 13.122034567989592 1444.4315893258179 34.54854442219743 0.33759114117004296
1.2132092693259966 13.124329767380194 1301.8897444734637 35.888672811327915 0.34200239663515025
1.2362433007192397 13.126124244685297 1174.3660903948971 37.28402255132146 0.346516303229388
1.2593248286598804 13.127456166240655 1060.1421139162076 38.73691001715771 0.35113023466306986
1.2824275289097353 13.128293217896077 957.7151744704095 40.24000508879576 0.35580277872873445
1.3055304146047584 13.128527287039331 865.9054302359674 41.80321641885868 0.3605815770712792
1.3286247541014078 13.128144519558886 783.502470262343 43.431284490799094 0.3654812974555218
1.3517009155747555 13.12714948035148 709.484393733711 45.12683858575774 0.3705006332145467
1.3747291396709613 13.125477816812667 642.9992046015795 46.89212030904857 0.37563084409560493
1.3977219572903399 13.12314155350266 583.1518505715584 48.72051803737625 0.38084006791044817
1.4206037493869779 13.119843632618865 529.2627111227797 50.6256031674249 0.38618691206533623
1.4434255850752014 13.115922483751664 480.7716442983738 52.6106489829423 0.39167375661387055
1.4661116542651471 13.110983677833733 437.0143345905886 54.67910753608022 0.3972998474175374
1.4886995705493946 13.1053638867782 397.58989782791446 56.83473163301312 0.403065674743994
1.5111357162175387 13.09872358219089 361.9690940027544 59.07920538411707 0.4089763450224121
1.5334012971290072 13.091201453218249 329.8170807834337 61.41242200803457 0.4150183332037451
1.5554918227067545 13.08266237405188 300.73409158184126 63.84562749459632 0.4212263782186197
1.5773904873435476 13.073188474605974 274.4338064087706 66.38344766510366 0.42760003576133304
1.5990663842120278 13.062688517539279 250.63491533969864 69.03089592810669 0.43415094635849244
1.6204695615390932 13.050967538267072 229.08111812789122 71.79320367100311 0.4408909245390897
1.6416756316648602 13.038323511527047 209.53276451332312 74.67596657383203 0.44782584162310135
1.6625618727842844 13.024415140828648 191.8137256804215 77.68516618615766 0.4549590517108345
1.6831594716540783 13.00941682821035 175.73206981123184 80.8271890033398 0.46229663094201023
1.7034394811898474 12.99328355667602 161.12593653569257 84.10877264652078 0.4698574976650022
1.7233769575387183 12.9758756428725 147.858635188515 87.5371794870314 0.4776515469561305
1.7429647832298936 12.957309727672104 135.7879356684794 91.12019325486958 0.4856828411004118
1.7621642045078028 12.93741210710063 124.80864401729983 94.8660996035417 0.4939603068706594
1.7809738191444253 12.91629253026982 114.81550676977471 98.78372889073063 0.5025068362160603
1.7993501033581107 12.893860491817481 105.71046088005731 102.88260884134434 0.5113358016038764
1.817302627433668 12.870257415305396 97.41556075976112 107.17296487251096 0.5204526161738396
1.8347812921463058 12.845029083153868 89.83372311349767 111.66571319722055 0.5298741372535895
1.8518071175088646 12.81880261286858 82.93004618377107 116.37257147738714 0.5396256107845471
1.8683038280857465 12.790960893335075 76.61817950573025 121.30616677627528 0.5497224253259303
1.8842565433877578 12.761521569692265 70.8432839916661 126.48007979903859 0.5601758193217858
1.8996983960017033 12.73090304614314 65.57016017947626 131.90888417679574 0.5710126825745064
