M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840515134267033 15.866497812988026 2282497.0042209686 3.6353863452208723 0.17197640262546218
0.2586755360725353 15.563453780078069 1882295.4796115593 3.824432553483768 0.17437082966716105
0.26922944753257033 15.29433548358771 1559060.1029852761 4.019728022024446 0.1767598991803871
0.28007270163209885 15.054686028143077 1296274.8283289198 4.221640120767673 0.17913653972525034
0.29119262353496494 14.840777198637518 1082105.149535417 4.431520437515671 0.1815369975646959
0.30259964321291855 14.649503269682935 906473.6470232983 4.649715988269306 0.18396517154727432
0.3142888930467492 14.478108019661187 761917.0485696713 4.876556476837745 0.1864219728158008
0.3262603918869791 14.324267502183364 642429.1800943675 5.10939493214878 0.18884853836673532
0.33851575889112123 14.186097324636876 543282.0701816588 5.351448078715002 0.191297569919763
0.35105169213221066 14.061806790906683 460761.93972485955 5.603185935017947 0.1937765161285666
0.36387341908848536 13.950043936965868 391807.42528065277 5.8650200329729385 0.19629108078502777
0.37698202265798086 13.849209281930252 333996.33935353474 6.133731447296133 0.1987793951863193
0.39037101422939346 13.758690815707139 285433.6838041154 6.4129578977027215 0.20129974911421078
0.4040401632600172 13.676968810526795 244488.54888997675 6.70340731668425 0.20385488710700492
0.4179946979401976 13.603594274450234 209887.43093655672 7.005020146894876 0.20643353194002326
0.43223350972532043 13.537420854592147 180547.2464214256 7.314719836745028 0.20899117624271538
0.4467545764480269 13.47807938658524 155628.26484411597 7.63694426792168 0.21159331162514242
0.4615624021258986 13.424805302201895 134400.21346470274 7.972226596316872 0.21424004969998572
0.4766494935968929 13.377187407172993 116303.0133752641 8.318421434242186 0.21689060546684696
0.49202001121356237 13.334353213692456 100800.67063587405 8.67589589270935 0.21954177050352683
0.507667460203532 13.296319165351735 87525.31114902155 9.04794993112466 0.2222408839290288
0.5235995958104406 13.262405326221696 76120.5068234184 9.435173791586745 0.22499081247573136
0.5398058280482303 13.232193179509546 66301.73095570123 9.831911309859365 0.2277114520349839
0.556291483334129 13.205675162084791 57843.024917533636 10.244836545181808 0.2304822975109243
0.5730519726656504 13.18229539912674 50537.53860770356 10.674660701571884 0.2333038597075872
0.5900909801608243 13.161884518974537 44216.244004424676 11.118042826411418 0.2361248473387064
0.6074027785146442 13.14410363936191 38737.72572773002 11.576503166955021 0.23896776752858329
