M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484264744457903 15.865914065065862 2281765.5690178624 3.6357722652119846 0.17198131167370512
0.25871953411234366 15.562323195564566 1880812.0537393326 3.8252263954337264 0.17438054081722068
0.26929804465822604 15.292725363594002 1557091.024638517 4.021006975348435 0.17677554474768065
0.280165038794797 15.052814849224898 1294338.221709251 4.2233915217155555 0.17915701964209899
0.2913087734653535 14.83879494037026 1080151.5166466464 4.433768436017936 0.1815622920884059
0.3027457664086528 14.647216382165107 904464.9261040003 4.652486006745615 0.183995172297799
0.31446354850575897 14.475677067592704 759945.6281527869 4.879912028845539 0.18645730134937372
0.32646384068777956 14.321893885993184 640581.8022872796 5.1134554998795325 0.1888908499277689
0.3387506031230861 14.183604193622923 541562.3215145058 5.356133825325927 0.19134432482431882
0.35131909685561774 14.05933178160038 459153.9072748296 5.608526222413305 0.19382784186723176
0.36417275360855655 13.94754385821199 390345.25918570225 5.871046366773918 0.1963468856834603
0.37731579004330373 13.84688597104728 332667.99721002596 6.140757288125823 0.19884445569356174
0.3907407579593494 13.756307079040647 284213.21580478846 6.420760385971921 0.20136929208992685
0.40444700889402924 13.674772936653673 243383.50878459352 6.712021412413339 0.20392853348812018
0.4184400612089096 13.60135790133782 206291.83776212897 7.0148758783055625 0.20651779370985593
0.4327207355180328 13.535411501600418 179645.31901724366 7.325489300392647 0.20907995233762589
0.4472801811530017 13.476022028565191 154803.39718917717 7.64866963179322 0.21168653425122036
0.46212916606992493 13.422874416853766 133659.5529053493 7.984951675079174 0.21433747614082843
0.47726152535795724 13.375364988700186 115636.12505334368 8.332743504630274 0.21700025888192398
0.4926734110580855 13.332669689149686 100200.4997005259 8.69133864467979 0.2196553858184161
0.5083672338817832 13.294667185024364 86978.66848929044 9.064563469098573 0.22235886747033662
0.5243407895449889 13.260863119606677 75629.59969147187 9.453025546763058 0.2251133092016737
0.5405991517500065 13.23091009751567 65867.06952865822 9.851770796035606 0.2278476349869649
0.5571323501707112 13.204439256612792 57449.90974744524 10.266068494355679 0.23062260263622641
0.5739461157459665 13.181139243726737 50179.8288830386 10.69732619373771 0.23344806730972312
0.5910334131391194 13.160789474421021 43893.918420387665 11.143131480389087 0.23628447213769452
0.6083926752228882 13.143260285791847 38453.46683961556 11.60319452580057 0.23913190639355544
0.6260242014024193 13.12790661758316 33724.57830543122 12.082146240904885 0.24203870609790354
0.6439208639525253 13.114970923647421 29620.717773967684 12.580355774000898 0.24500108362965456
0.6620893944387488 13.104066935642685 26048.390328186455 13.091443387971687 0.24793482352246063
0.680518932076725 13.095072787077786 22935.923552112097 13.623538543673755 0.2509271980371942
0.699198435596148 13.087538427515252 20217.750679558874 14.177551588829628 0.2539803118942605
0.7181533790813668 13.081880280809752 17712.00021533948 14.748315510923074 0.25703813237763284
0.7373414538354832 13.077261347621254 15763.610483610053 15.339779028178361 0.2601359864698077
0.7567803580181648 13.074108920331799 13943.663044930476 15.955562421248496 0.26329943444372333
0.7764599548097993 13.072022837084939 12346.37818685683 16.59374668605591 0.26649771619941637
0.7963746045609821 13.070871165659105 10870.531061273918 17.251502329050624 0.2697000871968474
0.816539252508455 13.070758017090865 9710.079393229715 17.936383867224723 0.2729747953229186
0.8369092595000754 13.071285715345157 8624.303879083272 18.64942838463626 0.27632316432975185
0.857504106840899 13.072699808099895 7667.932087588298 19.382304993962855 0.2796657686904777
0.8783065037278031 13.074526099919082 6823.799234733797 20.144457983107785 0.2830713657040572
0.8993318710319352 13.07702385015606 6078.520118520338 20.93799163589747 0.28654998983953517
0.9205421335325585 13.079820831900124 5419.267029654125 21.75900443437922 0.290062976989166
0.941941877678647 13.083029487284243 4836.406472834728 22.607840792179946 0.29361168595371606
0.9635316420264192 13.086560570268148 4320.086374256268 23.491610194133496 0.2972440102483602
0.985294631743631 13.090132203778607 3861.9948419842794 24.41162881817769 0.30096011843585696
1.0072196258288335 13.093960578557263 3455.673327091896 25.358664590063817 0.3046714621667882
1.0293070710055103 13.09785584766706 3094.623163540425 26.343804916380755 0.3084631618679139
1.0515411720742875 13.101754299486633 2773.72597811275 27.369440680174836 0.3123437482516383
1.0739006516639613 13.105529772956878 2488.3435594713146 28.43396764416355 0.3162942393422214
1.0963921243089383 13.109249869774464 2233.9568050567177 29.53333961358207 0.3202797515762423
1.1189997306979467 13.112831071033593 2007.2827219252606 30.677904276923975 0.32435374108531395
1.1417023081220845 13.116061863298441 1805.007015535724 31.869524443420982 0.3285187494760556
1.1644859140762371 13.119017329321894 1624.5973483513458 33.105057691828655 0.3327506972882662
1.1873530820572575 13.121721176798463 1463.3406168411477 34.38413811339208 0.3370414476838089
1.2102835147145403 13.123992256686524 1319.0255655478247 35.715944706747884 0.3414383329980905
1.2332708962033045 13.125911714410572 1190.0244376814119 37.102505797756834 0.3459391502226393
1.2562897422210022 13.127289308514715 1074.362352252606 38.54304455229528 0.35051950579419144
1.2793369958558967 13.12827816196059 970.8095418826745 40.03399157548808 0.35516236200645523
1.302383072423697 13.128528956964438 877.8504377120856 41.58669370183741 0.3599230306238658
1.3254378768725794 13.128263958904485 794.3817529387861 43.20363054428951 0.364803585885343
1.3484559733309294 13.127336181744804 719.4763060163308 44.88740551935698 0.3698047997357723
1.3714448379351063 13.125749707642752 652.0600746787899 46.633805136192 0.37488013598309994
1.3943846282531178 13.123491006506981 591.4247478011084 48.448853196752005 0.38006630704737543
1.417244024165322 13.120383731194785 536.8476107196677 50.33977736665089 0.38538862722469164
1.4400154259284534 13.116510940138072 487.6953485298802 52.30979885537282 0.39084976106465735
1.4626855502577005 13.11182809549653 443.37278194992564 54.36232619900431 0.3964504602406454
1.485233892088489 13.106337472640396 403.42097379435353 56.5001117525282 0.40218251394326915
1.5076325113714664 13.099812583665283 367.2982526146443 58.719583316397646 0.40802930455642894
1.5298778922519285 13.092467774167647 334.71247597452634 61.033539441435785 0.41403790450608857
1.5519515314611774 13.084054511899804 305.2069049416292 63.44627381746168 0.42021111171011305
1.5738352740873485 13.074752915563394 278.534578880083 65.9623422854667 0.42654930043034855
1.595495208470271 13.064466065855244 254.40416193387182 68.58666273477091 0.4330601681550597
1.6169078437744715 13.05301043836726 232.55054497894707 71.32435384406504 0.4397575490162904
1.638077298442007 13.040465730101761 212.72173482107883 74.18091138917805 0.44664813545884335
1.6589837414877537 13.026847588030984 194.73965414142114 77.16221531170152 0.45373525690416
1.6795881759495974 13.01211641661195 178.4208577221859 80.27273478996116 0.46101440637974483
1.6998907723267003 12.996221233693749 163.5996381717393 83.51901198923636 0.4685063839577962
1.7198397112420096 12.979087038221735 150.1398934631275 86.9108597517658 0.4762321793523251
1.739424376037123 12.96069539148714 137.89555048782867 90.45588499286026 0.4841959355197023
1.7586738598322411 12.941159644523609 126.74600839282957 94.16223207486422 0.49240586780513973
1.7775273022197646 12.920517485539893 116.61375263856863 98.0386691448408 0.5008826769723248
1.7959379943152183 12.898329078013177 107.36597020360949 102.09455640950897 0.509641444636538
1.813906155431258 12.87474736216885 98.93662725546088 106.33989354926935 0.5186885588463407
1.831443351355384 12.84996979433824 91.24189083209548 110.78542202886354 0.5280379347124711
1.8485363394495429 12.824040819699915 84.22722175692277 115.44270373188856 0.5377144336071958
1.8650763429363657 12.796487241842124 77.82258589712441 120.3203988197299 0.5477230963835551
1.8811159075053885 12.767503301445272 71.95538049652654 125.43276577377002 0.5580755968016552
1.8966350224261275 12.737220630179106 66.59566960683226 130.79560246998523 0.5688031744309276
1.9115916253654086 12.705530484756922 61.694881713893366 136.42425442969255 0.5799342127007517
1.925968684428162 12.672324993412303 57.2021497464829 142.3352550249652 0.5914859265660459
1.9397639450877662 12.637771833379684 53.091075183340635 148.5464325506855 0.6034793462676754
1.9529565561152429 12.60177700657738 49.32010560250375 155.07700031136326 0.6159501452115795
1.9655116447443597 12.56432233170232 45.864320170765986 161.93822362844875 0.6288965908505503
1.977398234895002 12.525230921725527 42.690266441268065 169.15532309892404 0.6423468003511562
1.988634785888664 12.484688098294402 39.77353204803452 176.75738598417095 0.6563634933906555
1.999194960425164 12.442702810043967 37.09472699836613 184.75454965808922 0.6709328287866344
2.0031895068094183 12.412344898951133 35.70668201183937 195.43518730941258 3.9159170803888674
