M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841317340268176 15.866304134092045 2282383.7621147097 3.635521917665574 0.17197812715823266
0.25869172211039493 15.562989127481453 1881536.5076151914 3.824711414312975 0.17437424100030907
0.26925303455994404 15.293730526631048 1558380.4193408496 4.020177270063103 0.1767653948777581
0.28010478080956297 15.054086446323533 1295689.0804286697 4.222255293475382 0.17914373321564822
0.29123158803504184 14.840019185884058 1081394.8390443737 4.432310002872477 0.1815458817697424
0.30264962786975386 14.648722220182808 905753.2067039666 4.6506888606579455 0.18397570826465492
0.31434956078215276 14.477284693168286 761240.3073337621 4.877758989183072 0.18643486643998994
0.3263319490232896 14.323485459802255 641792.4022823655 5.110820930936827 0.18886339743048083
0.33859886206372236 14.185209806806146 542654.1393690368 5.353093561760121 0.19131398873390532
0.35114470880696347 14.060958652545638 460182.86528549885 5.605061196941583 0.19379453935396546
0.3639772113617891 13.949156453268207 391290.1423465516 5.867136120431941 0.19631067612269473
0.37709836173605776 13.848463722922617 333538.6049789641 6.136198371100754 0.19880223932952545
0.39049915512479705 13.757804494236488 284997.3533376798 6.415697415509192 0.2013241662249729
0.4041830880569089 13.676266088912787 244105.69344490574 6.706431684976007 0.20388074400328893
0.4181520046955204 13.602775574552586 206923.1295178963 7.008480259905856 0.20646311424436753
0.4324069611634098 13.536820255310452 178076.11924125653 7.318500603645201 0.20902234230001837
0.44694234230477975 13.477478251464419 155343.1744691036 7.641060471860906 0.21162603754690407
0.46176035210956057 13.424175914655931 134147.7031059426 7.976693597565776 0.21427425019815552
0.47686226074445165 13.376421481519307 116065.70234453306 8.32344876352799 0.2169290959790402
0.49224761556183727 13.333718437842746 100583.86925751061 8.681316421188507 0.2195816503805853
0.5079112352063505 13.295621428341269 87325.21669787548 9.053781222653061 0.22228229572379518
0.5238607698084625 13.26186370629781 75951.68827256185 9.441447737358946 0.22503391639925507
0.5400869579740617 13.231758441436694 66147.07256474117 9.838881297099798 0.22775924750306642
0.5565871741983849 13.205206171864639 57702.48206552933 10.252287982404404 0.2305315381541001
0.5733626762089916 13.181895544369594 50414.58349324388 10.682614998174795 0.23335446836110293
0.5904232844885121 13.161483093731043 44102.598444099385 11.126847004969138 0.23618086330647345
0.607751165969257 13.143919674187392 38640.03223642203 11.585869484108914 0.23902536582005676
0.6253447905170096 13.128518430595593 33895.31003214682 12.063731167706672 0.24192920919857902
0.6432122106925111 13.115517802019532 29773.75855682319 12.560063901706561 0.24488042719382053
0.661335922232972 13.104414594391832 26185.87125567979 13.069933105985244 0.24781144698204066
0.6797355874829747 13.095298768898221 22880.779732706353 13.600754356994218 0.2508011036028929
0.698375021127862 13.087852097909192 20328.41524818974 14.153433050805353 0.2538510988225423
0.7172892666069611 13.081986034909688 17942.619171692884 14.721878312217378 0.2568964972731771
0.7364465504057263 13.077483884552349 15854.610722612422 15.31184833833495 0.2599910678835075
0.755849018509539 13.074185752691777 14024.716028022893 15.926066487761092 0.26315161458801384
0.7754868174450507 13.072083088516525 12420.33676059273 16.56150723581081 0.266336147117854
0.7953681712370799 13.07099380649784 11010.996564650346 17.217514660701667 0.2695353457605052
0.8154846732644172 13.070757975723705 9770.273256061468 17.900561464560425 0.2728064061079552
0.8358244342020138 13.071288727391261 8678.442216370731 18.61121620492592 0.2761469579676839
0.8563726392926096 13.072532009266059 7716.9460844348905 19.341188109329845 0.279478237152256
0.8771507349066564 13.074461493588126 6867.971415369012 20.10118291840241 0.28288040992868724
0.8981200214594314 13.076802817894707 6118.587373701759 20.89245125180072 0.28635512955913883
0.9192977375359969 13.079712119095634 5456.047910499277 21.709496224994663 0.2898511389962738
0.9406690324951018 13.082961704442424 4869.332347521655 22.555792653961614 0.2933952679047761
0.9622009985052975 13.08627901187951 4349.8520177485225 23.43688716068866 0.29702277497956464
0.9839333371477682 13.089967246884157 3888.956077189961 24.353108560389828 0.30072689141608294
1.0058212925619625 13.09375631497722 3461.504066449602 25.2962666091031 0.3044269303736542
1.0278610406513113 13.097591419450605 3116.9707362803388 26.27825110416836 0.30821337283614775
1.0500671479862165 13.10159018207488 2793.9258243824947 27.300559948783512 0.31208812981746104
1.072380495716701 13.10538089275225 2506.637933761719 28.35935729822686 0.316017358138777
1.0948205269634799 13.10895588062768 2250.688762642253 29.454984244693605 0.3199963991285804
1.1173806512476807 13.112481532830847 2022.5245061125013 30.595601878740528 0.324064614960908
1.1400515479588236 13.115828952540536 1818.962381324506 31.783060796398946 0.3282225942391793
1.162804037490814 13.118845084310443 1637.2544594363508 33.01155477729957 0.33243043115614335
1.1856365215457882 13.121494606157832 1474.7674947942717 34.28594203728844 0.33671312851041374
1.2085301696120365 13.123857392810274 1329.5714734376404 35.61278675239482 0.3411014587467027
1.2314875924600917 13.125777611534426 1199.5359761235138 36.994108116317435 0.3455944875590629
1.2544743711666244 13.127229404416585 1083.0559802220423 38.42596802216496 0.3501472477515731
1.2774901763606417 13.128165107735532 978.6537367852802 39.91099946720324 0.35478002687906796
1.300497139252533 13.128468335494581 885.0263662419829 41.45743879311403 0.3595299062343259
1.323532930015713 13.128351389462098 800.9586464924575 43.0677428789256 0.3643990567986582
1.3465128281009695 13.127439027118989 725.4704273402123 44.74449981040622 0.36938949128197046
1.3694793905869882 13.12593765573283 657.54486903589 46.47966084038137 0.37443216627198406
1.3923831922523995 13.123662383159171 596.4546595337289 48.28675788555553 0.3796046241604651
1.415211410847273 13.120720019162249 541.4935575824027 50.16924885290736 0.384912356968296
1.437959036629227 13.116908938914348 491.93594032151805 52.13032408466314 0.39035819932441285
1.4606134567633116 13.112280206210572 447.2000265785023 54.17336634065432 0.39594380135060053
1.483155329611802 13.106867570346447 406.93533793671713 56.296451582702225 0.4016364390441271
1.5055350200364581 13.100453669340245 370.5467100888725 58.505136485581595 0.40746457328764846
1.527767573707666 13.093205934098943 337.63119865764855 60.80763117991912 0.41345332510826377
1.5498355316917427 13.085028622131297 307.931580715147 63.20818540059121 0.41960582569535465
1.5716978257463492 13.075833307591594 281.0623741240546 65.7113135740774 0.42592293765061956
1.593342038167623 13.065489531916903 256.7027722218037 68.32187704117308 0.43241000858236195
1.6147634254074228 13.054230615166071 234.65093807946442 71.04492776457954 0.4390820775524554
1.6359410486247576 13.041844296984907 214.65911768407463 73.88590242158682 0.4459463270738117
1.6568486684494454 13.02847195012479 196.53244067811224 76.84713715046126 0.45299092432704074
1.6774451096011385 13.01371343989273 180.06111239905746 79.93716842651337 0.46022912349192263
1.6977339894339105 12.997950174256633 165.12193522538004 83.16444594513283 0.46768843731969884
1.7176972916769992 12.98101284715043 151.5356349541476 86.5360324666011 0.4753794561710307
1.7373170444443593 12.96278618881825 139.17397427647543 90.05944702072988 0.48330703318755736
1.7565682194714476 12.94342127104381 127.93146258609492 93.74274055658474 0.4914787748761268
1.7754119954323426 12.922675090996444 117.69129321134803 97.59456705484605 0.49991367093798966
1.793860988982234 12.900735508153193 108.36146025418198 101.624161198405 0.5086277749074266
1.8118836865588988 12.877566490377093 99.85678784276688 105.84140061505393 0.5176283923162404
1.8294408204917225 12.852894534072496 92.09462459570464 110.25689361589441 0.5269281481612207
1.8465254039324046 12.826977672924048 85.0157210795757 114.88204442040073 0.5365506141284002
1.8631299050647407 12.799772576752293 78.54813186356625 119.72909137109883 0.54651556572905
1.8792150128490157 12.771087073840238 72.63172647817127 124.80980672548122 0.5568263510255377
1.8947695343020357 12.740906232847049 67.2180110175218 130.13351581030128 0.5674891441568494
1.9097871063304561 12.709495894636131 62.27240435447512 135.7202094281206 0.5785509680881384
1.924227817442629 12.676601174176135 57.73854503769678 141.58619850518804 0.5900303931459225
1.93806921534764 12.642249307096156 53.587648286800096 147.7490633958537 0.6019455435825364
1.9513097316662982 12.606408419084687 49.780795400895066 154.2277344547787 0.6143318192096645
1.9639355263316005 12.569124112201894 46.28745758260434 161.0426745145173 0.6272212382037659
1.9758955288571518 12.530353309026747 43.084074880045726 168.20124340062796 0.6405798809529317
1.9872086156831126 12.490138584894549 40.14252034507752 175.73924433578335 0.654494121486877
1.9978433757424252 12.448363182005943 37.43568531815454 183.68339249867765 0.669006948373804
2.0077744254063923 12.405075903448619 34.95006003018725 192.05711367034846 0.6841276364573343
2.016989499900902 12.360349824659261 32.66473909013927 200.87733615693492 0.6998648228831649
2.025507410146778 12.31415906565946 30.56121925800988 210.19224113607345 0.7163201487881101
2.033235868093229 12.266283685955148 28.62333411563475 220.02783394436997 0.7334943967625764
2.040235989758141 12.217004735997625 26.83926795923995 230.41400855707386 0.7514266183392357
2.046470256666461 12.166289679726455 25.195844352913486 241.4077123859944 0.7702259405612496
2.0519041471621087 12.11394988750477 23.679516289781137 253.02408681226356 0.7898364851290489
2.056548562540004 12.060187755498639 22.28146728312284 265.3398539862407 0.8104346552741816
2.0603814481409564 12.00489539016672 20.992357779799168 278.37604959525345 0.8319777320092044
2.0634035978696774 11.948185753927094 19.802643663942366 292.21402486897364 0.8546134928715454
2.0655918345104567 11.889970904143917 18.70232512543752 306.89148549507445 0.8783544957505787
2.0669584707704525 11.830341728203823 17.689761492765488 322.4870578406753 0.9033039301702712
2.067467200174188 11.76934592671891 16.7525665259254 339.07422833965273 0.9295693188375818
