M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842629282883089 15.865930675933805 2281821.6763288076 3.635772716043031 0.17198131740844652
0.25872100469571635 15.562182463517598 1880801.6154997803 3.82522732286665 0.17438055216260284
0.2692985036717385 15.29275194176115 1557215.3242216108 4.021008469645927 0.17677556302757524
0.2801651523585542 15.052805121455904 1294315.4817321016 4.223393568154742 0.1791570435720303
0.2913104027906763 14.83874832545117 1080103.8780191762 4.433771062891878 0.18156232164604358
0.3027454904167525 14.64722982601847 904470.9979154281 4.6524892438371195 0.183995207357195
0.31446291659669795 14.475713052832399 759927.0673862696 4.879915907150772 0.18645734176173953
0.3264640788883333 14.321891018451595 640579.8037376933 5.113460245817334 0.1888908993809612
0.3387516870478317 14.183562224858951 541533.1218879282 5.356139302310554 0.19134437947428493
0.3513202955050167 14.059368483359366 459153.4391451608 5.608532464848622 0.19382790186355406
0.3641729230871272 13.947509075990618 390348.81340146455 5.871053411573485 0.19634695091952875
0.37731672693263246 13.846891979975874 332664.9686836264 6.140765502022678 0.19884453175567426
0.39074084868090836 13.756303579295587 284209.4178234156 6.4207695083780205 0.20136937339722832
0.4044469934201254 13.674790978299495 243387.617251804 6.712031484296588 0.20392861959788441
0.4184401721126261 13.60135860042848 208871.69016500746 7.014887402914232 0.20651789223972475
0.43272126797319793 13.535357933397357 179643.48323586234 7.325501894153978 0.20908005615198355
0.4472797435999066 13.476039140649485 154802.4436895466 7.648683344123603 0.21168664327124412
0.46212995729822814 13.42289161682693 133658.84495578584 7.984966557325634 0.21433759008309405
0.4772631223938389 13.375374952236552 115635.42134323402 8.332760256023468 0.21700038713485256
0.49267639419998427 13.332704395838674 100200.9376697767 8.691356707781729 0.21965551871215283
0.5083676058690707 13.294696687314568 86982.5072779722 9.064582902634656 0.22235900548051907
0.5243428664461556 13.260839523946522 75625.72420444546 9.45304641487049 0.22511345230106947
0.5405987659931801 13.230924552531913 65863.95102054777 9.851794029678555 0.22784779430760663
0.5571323735561777 13.20444422285828 57450.277674005556 10.26609333486177 0.23062276678744453
0.5739454768320845 13.181142875480095 50180.808017356736 10.697352712706202 0.23344823603479775
