M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841818953864814 15.866180051395826 2282161.9714438193 3.635620307353268 0.17197937871227137
0.2587042640263112 15.562674740014133 1881413.8744804477 3.824913802424107 0.17437671683484715
0.2692706096412733 15.293337839878124 1557762.1517423703 4.020503335080957 0.17676938366459125
0.2801289415232389 15.053559576473575 1295123.0709125574 4.222701806139738 0.1791489544885092
0.29126326477241143 14.839580472213935 1080925.7158762133 4.432883119416392 0.18155233048845554
0.30268687552330314 14.648172769639382 905291.3861958056 4.651395061703525 0.18398335679175679
0.31439532063995007 14.47660824697418 760706.5620144153 4.878605019404846 0.18644368216767593
0.3263840992814116 14.322875216927748 641323.2273782776 5.111856144059612 0.18887418446474102
0.3386586320195128 14.184573352104191 542227.7626007893 5.354288156615816 0.1913259085351875
0.35121605124584415 14.060368594368622 459770.4575989324 5.606422658339048 0.19380762441975233
0.36405322479635766 13.948537609994384 390925.44883378054 5.868672479666772 0.19632490307624345
0.3771849665846222 13.84790603168584 328565.55759281793 6.137989539356094 0.19881882585889238
0.39059554417994924 13.757259372699234 284687.8074286545 6.417686577349088 0.2013418954709204
0.40428705776814466 13.675687309316267 243824.58715050342 6.708627752210988 0.20389951932337227
0.41826560384952094 13.60218828137307 209272.64748523285 7.010992859263313 0.20648459576206699
0.4325309685400137 13.536303863549438 180011.3426218649 7.321246141462058 0.20904497463657523
0.44707353560060475 13.476866806824052 155124.5423402477 7.644049697343293 0.21164980341485157
0.461907423535601 13.42374804306309 133960.2011158018 7.9799376796727355 0.21429908771620837
0.4770174874731576 13.375979518482046 115890.01153079084 8.32709996309897 0.21695705049198677
0.4924150354020356 13.33327362517821 100429.61321711278 8.685253313167882 0.21961061485678604
0.5080918728888919 13.295281815961049 87193.92108332388 9.058016579273188 0.2223123737465215
0.5240463150873852 13.26140578096682 75822.60137185258 9.445995508312981 0.22506510194292714
0.5402862418464489 13.231367722430752 66035.52952098285 9.843944126625123 0.2277939649707802
0.5568017273246613 13.20490127277673 57602.46268884887 10.257700686030686 0.2305673064226792
0.5735928292418291 13.181607864066134 50320.25672656177 10.688393145848961 0.2333912314198877
0.5906645441508032 13.161259199059279 44019.778885455395 11.133242868329598 0.2362215565379309
0.6080023553772839 13.143557099890383 38563.54633490761 11.592673911998935 0.2390672097395483
0.6256119012861792 13.12829060661802 33828.77629986848 12.070963573638991 0.2419722134275452
0.6434897129775349 13.11530136741758 29714.173144646247 12.568033122276201 0.2449278125575938
0.6616417939249087 13.10439234950591 26131.641672798625 13.07838067929401 0.24785989973456324
0.6800419146236109 13.095176192267557 23008.133549057176 13.609702061544356 0.2508506228488249
0.6986989366318805 13.087708768273412 20284.50743245046 14.162904608271974 0.25390184190792275
0.7176216904210343 13.081902920222113 17904.264946110845 14.732260046209836 0.25695211655398
0.7367981732939646 13.077433752729549 15819.158902254405 15.322816365221943 0.2600479755703522
0.7562163046154408 13.07415092691412 13992.59022134975 15.937648964233885 0.2632096605556622
0.7758683517914476 13.072018430007581 12391.286092300594 16.574166561425756 0.26639958975094036
0.7957641280817982 13.070954738017711 10984.256153713466 17.23086022144925 0.2696000329530415
0.8158950315624205 13.07070565008388 9746.336028831065 17.91254516605645 0.27285388892716966
0.8362535499444839 13.071318831629346 8656.77818819736 18.619136289342794 0.2761532715956028
0.854786796125755 13.071532139162134 7782.0609850113815 19.4348266356435 0.5259192095113476
0.8574601043548534 13.057811633206905 7594.731869428731 20.538106473330473 1.0961985686528413
0.8514005576342057 13.029133722936788 7715.027856346256 22.097842945063505 1.5598935877190954
0.8413121515697977 12.991587645209309 7976.755691917632 24.11388660563382 2.0807278549866206
0.8286249246777884 12.947607760707298 8341.833047537488 26.590145851626367 2.683053545655938
0.8142063719004694 12.899515808034316 8796.4210028802 29.616405744728983 3.3725189428546893
0.7967100300695749 12.839562801156799 9386.756457932233 33.04939458086654 3.4437514926211525
0.7768403924689418 12.762721040383683 10066.923551085943 36.653680271008426 3.485339300696668
0.7560920897121478 12.67034558380322 10773.297076393914 40.426968703881215 3.507607330385078
0.7354119511976454 12.563848754433975 11447.765472375726 44.31061782659817 3.5262561426465133
0.7154445645980736 12.443678214066685 12039.756252869853 48.23953331798346 3.5441954878332784
0.6964965476641141 12.310623368521918 12506.947256078109 52.33152166027411 3.562749821022892
0.6789616606118246 12.165109059897514 12800.213466931667 56.58202480326768 3.581990594975868
0.6630033677333121 12.007860323335436 12896.659498093028 60.938753438370995 3.601680943864886
0.648812059024012 11.840137830234498 12772.031897727116 65.38969248299351 3.6217618039444957
0.636470530919892 11.66277721804027 12425.846326601675 70.01251381852187 3.6425889745624542
0.6260817209823735 11.4774491287738 11873.556658530628 74.8063633833765 3.664155125312825
0.6176602877740619 11.286060954680702 11145.522053637469 79.74125278207218 3.686317659835354
0.6112708345923398 11.090202943804126 10274.311284553814 84.7855075345357 3.708925388516747
0.606830199710041 10.892339581597765 9321.916987497027 90.01765490563007 3.732337729431136
0.6042999215422251 10.694425268256285 8330.447855486205 95.43973792489193 3.7565597406608298
0.6035733145187288 10.498179981472072 7344.354370953681 101.0549286843159 3.781601386903654
0.6046086026290551 10.30587989721315 6399.919295555651 106.80412788169556 3.8071832083737145
0.6072633266738465 10.118622824400349 5520.500124000735 112.74437858230161 3.8335640880788375
0.6114425870119582 9.938005950398974 4724.085344153362 118.89977732578384 3.8608501019073387
0.6170265213569276 9.76468148771627 4016.1844822360017 125.27562552404 3.889059732998804
0.6238895493389824 9.599744239160641 3398.8330389921657 131.87807015683495 3.91821496519112
0.631921803226154 9.443303464610405 2867.542754151392 138.68412944790975 3.9482018939908277
0.6410229757925748 9.295641062729095 2414.2087602978636 145.70408445099608 3.9790605226109506
