M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842148127567726 15.865989395778158 2281942.2978271022 3.63567383554372 0.1719800596110984
0.25870739014610405 15.562659371196103 1881197.0449074726 3.8250239133786246 0.17437806383345636
0.269281165649511 15.29314598222223 1557551.0244656971 4.02068073894376 0.17677155386425494
0.28014182849088953 15.053288749530898 1294843.519062626 4.22294474936369 0.17915179533259548
0.291278556299769 14.839198711609612 1080615.1885421576 4.433194955044369 0.1815558392691231
0.3027087047173187 14.647762909114244 904902.2070116969 4.65177931940829 0.1839875185039029
0.3144185622679347 14.476347028692915 760489.0834783698 4.879065372670381 0.18644847909918483
0.32641064396753433 14.322577638159858 641061.3536276825 5.112419455744128 0.18888005423426607
0.33869141077355636 14.1842286004647 541959.4372634151 5.354938212092617 0.1913323948615507
0.3512530014127706 14.060005684641112 459589.55725184566 5.607163534486418 0.1938147450132163
0.36409380753053017 13.948171927388307 390721.39987571025 5.8695085509258345 0.1963326452414197
0.37723122077123866 13.847450297560263 333027.05236304214 6.138964306441261 0.19882785237152503
0.39064599582319687 13.756940418946671 284527.2605219523 6.418769118853212 0.20135154407979178
0.4043433318138326 13.675311714039534 243668.92347560608 6.7098229224986445 0.2039097374552889
0.41832560797341095 13.601891979965817 209131.80401869526 7.012360341489925 0.2064962870782999
0.4325951832359005 13.535925913327484 179876.3818879819 7.32274043299914 0.20905729255431565
0.44714417444680155 13.476611943935595 155009.2290436651 7.645676653488703 0.21166273854642192
0.4619870049990024 13.423486559650163 133858.55892111838 7.981703384412407 0.21431260640097086
0.4771064420466873 13.37584688158254 115802.94619886321 8.329087322503593 0.21697226622126314
0.492505597766284 13.333057342120188 100353.10418702611 8.687396219524791 0.21962638063357146
0.5081881004192562 13.295012412191786 87114.17279775061 9.060321990253035 0.22232874596970476
0.5241549073614387 13.261220702225993 75753.08217971808 9.448471022912397 0.22508207735119445
0.5403671916651588 13.231509600700658 66022.6903640716 9.846700100640835 0.22781286358042757
0.5569114104138314 13.204707558234293 57549.07086913251 10.260647172345186 0.23058677741557634
0.5737156153429491 13.181494996524739 50273.654434323595 10.691538626641512 0.23341124432052715
0.5907951429438477 13.16113513244381 43979.345002171816 11.13672474053954 0.23624370970533912
0.6081368805457829 13.143386341488055 38523.85281279509 11.596378273273515 0.23908998975830176
0.6257572770691981 13.12818100543126 33793.919469945315 12.074901000399986 0.2419956255539596
0.643641671505751 13.115166429110447 29680.363299843524 12.572371837485218 0.24495361076416763
0.6617986159740188 13.104222986927436 26101.632422294584 13.082979909197057 0.24788627954094566
0.6802102027350435 13.0951341402131 22982.351518404168 13.614573671817595 0.25087758378230834
0.6988736866833779 13.087613185544958 20109.190086742037 14.168061523329701 0.2539294696536231
0.7178096218594527 13.081822740672614 17880.8685502842 14.73791272642307 0.25698240032047764
0.7369941393990654 13.077364007256913 15798.771273108585 15.32878837672052 0.26007896139521347
0.7564136659998583 13.07410239246443 13975.468934598846 15.94395564879409 0.26324126671595177
0.7760797494991629 13.07198681681031 12374.640358157723 16.581059851794578 0.26643413570582997
0.7959794387078729 13.070902547611812 10969.70571189517 17.23812730758693 0.2696352572054395
0.8161189577225189 13.07075051305141 9733.988419058229 17.92228658876764 0.272908528699913
0.8364844159589071 13.071330988538532 8645.511135475133 18.634571940361703 0.27625540501694934
0.8570601459928582 13.072639307916177 7686.946497827907 19.36612326536498 0.27959196483879656
0.8778571360125744 13.074506031133314 6840.964119208174 20.127426602137554 0.2829962129438954
0.8988517528110836 13.076908325095022 6094.0624015176245 20.920068407456817 0.28647329910912467
0.9200542818321475 13.079819467830445 5433.728938210597 21.73951882985023 0.28997960109242027
0.9414344577529693 13.082937499091138 4849.439363559646 22.587355163499 0.29352650596568575
0.9630181933488522 13.086490413861913 4331.797959834177 23.470071382539395 0.2971569327515076
0.9847637384887653 13.090132202040477 3872.6467101705184 24.38898220072969 0.30087136848132773
1.00667634508366 13.093925907279068 3465.298530322389 25.334103525931003 0.30457520967654406
1.0287371621005972 13.097758721467647 3103.4339163510967 26.318001207091175 0.30836483831750716
1.05095559329214 13.101651207325471 2781.6420874078894 27.342326932308342 0.31224312833030016
1.0732999577605804 13.10541605885356 2495.482762489469 28.404597309350994 0.31618524515989493
1.0957651338882095 13.109069917246389 2240.490989083636 29.502494503274605 0.3201682080071416
1.1183597962906844 13.112651026483686 2013.1568207073492 30.645504810744196 0.32423992262684687
1.1410522362370483 13.115985304242374 1810.5678337864383 31.835486227542738 0.32840216179749404
1.163821176407819 13.11898704100806 1629.6103022059206 33.06824674662134 0.3326246124587108
1.186677354886734 13.12166214882172 1467.8866943017026 34.3454788137268 0.33691219008193946
1.2095954050715685 13.123943044103878 1323.1570953551404 35.675331177472046 0.34130570481292716
1.232574452277879 13.125887397525531 1193.756337157243 37.05982856261205 0.34580345313628325
1.2555810102238925 13.12727422722195 1077.7695075140496 38.49694833193203 0.3503729376584137
1.2786006880013048 13.12815949352586 973.9025868651368 39.98556528831385 0.3550118233179666
1.3016406807480783 13.128480656803298 880.6716178340685 41.535800521595434 0.35976824075466873
1.324678690543864 13.128205840595722 796.9706903634933 43.150124681342355 0.36464430227551475
1.3477125454456935 13.12752101136145 721.8212085552971 44.83113513794937 0.3696412683746474
1.3706699688537902 13.125801332006095 654.189059096311 46.573106672764055 0.37470373585759414
1.393601600869178 13.123551190344209 593.4003340832691 48.38502245526228 0.3798845031396184
1.4164373660838008 13.120449549318964 538.656502455143 50.272624300159016 0.3852010749644055
1.4392153163543508 13.116708583213239 489.34497342754236 52.2391212436628 0.3906561828270526
1.461868485429354 13.112022586391165 444.9108299795065 54.28791165473378 0.3962509321994385
1.484413285272074 13.106527618523025 404.80211954484497 56.41990420350277 0.40196745309321724
1.506783505331258 13.100103968071874 368.6922113068537 58.635125680204425 0.40780689106650186
1.5290629752630642 13.092779270823426 335.8438539076927 60.94456571151665 0.4138076685283994
1.5511165782736425 13.08444997323984 306.2816824584364 63.3525006480201 0.4199727146105455
1.5729840879144046 13.075127002009848 279.52012906516995 65.86346999190576 0.4263025958829274
1.5946419400016434 13.064850714935533 255.3097244372793 68.48236932482929 0.43280408423329836
1.6160608379093735 13.053447898857783 233.3784076472423 71.21429100608255 0.4394914882877329
1.6372365224558367 13.040981051283115 213.48021187481805 74.06470749377549 0.4463716934617314
1.6581345933776845 13.027450252977877 195.44874585262576 77.03947501983794 0.4534480235537835
1.6787356792842927 13.012697669743076 179.06907073897835 80.14054481319734 0.4607050591447369
1.699025510557139 12.996816605713233 164.19875577708206 83.37933344051501 0.4681841602106525
1.7190006675024792 12.979817507534689 150.6847150529726 86.76319509528439 0.475896245762047
1.7385995774429999 12.96152858091975 138.3994858432111 90.29970200704939 0.4838457384394817
1.7578473644579653 12.942088358519744 127.21400131454043 93.9969616686847 0.4920406136384463
1.7767009134331022 12.921380386660545 117.03913548969855 97.86369716705195 0.5005008978586103
1.7951232347381758 12.899186347726594 107.75063229202833 101.9092191629906 0.5092420554590172
1.8131214859123645 12.875969777955186 99.30284922455542 106.14347915550348 0.518270835841644
1.830662936587676 12.85114483284189 91.57765154301848 110.57716604314577 0.5276006456538401
1.8477322773357479 12.825169226026187 84.53805129075786 115.2217794661484 0.537255837881523
1.864307861091362 12.797692372673998 78.1033244956817 120.08931004539971 0.5472544034505898
1.8803778799959152 12.768949531078782 72.22229651412242 125.18728009658666 0.557583314128884
1.895925019060436 12.738825129707864 66.84258929207724 130.53468809756077 0.5682853428460539
1.9108750127201322 12.707065417474709 61.919013495030946 136.14679434608783 0.5793890839589745
1.9253073499446611 12.674179008195907 57.41633354321649 142.04004436543298 0.5909122863004841
1.9390961405291822 12.63956420350105 53.287598081426864 148.23216852830203 0.6028748345450267
1.9523055603161963 12.603570682422319 49.49806575665794 154.74226838502193 0.6153122938534102
1.964893556417458 12.566195430977059 46.028965249761534 161.58563096661555 0.628237621970082
1.9768302808164822 12.527322661791201 42.84450888104958 168.77925408615312 0.6416503348096267
1.9880772099194357 12.486818007030443 39.91682923916969 176.35604747973187 0.6556266107326373
1.9986603628679096 12.444875330433609 37.228653649602144 184.3419766755102 0.6702059743610851
2.0085608146251115 12.40150125623643 34.755321643696746 192.7536485752457 0.6853733926260196
2.01771370102939 12.356500387770181 32.483141446949666 201.62207590216892 0.701186227056359
2.0261676997639193 12.310197428581121 30.393935802276868 210.98901074573746 0.7177228553874245
2.033852133491088 12.262215496524261 28.468086517513214 220.87315439646903 0.73495818989942
2.0407938414402484 12.212793798082986 26.694236326574263 231.31965755799985 0.7529832861661224
2.046970571704558 12.161867295663585 25.060024929733125 242.37070918034158 0.7718553934030752
2.0523429838813465 12.1094036734385 23.554125923520917 254.05728705856473 0.7915724069290203
2.0569207554297355 12.055421697159755 22.16309891317054 266.44216025080294 0.8122629260488368
2.060687894296394 11.99994866034337 20.882428162889138 279.5590668558802 0.8339225790597999
2.0636372233763853 11.943109663619188 19.700911126633947 293.47737151753637 0.8566630003241844
2.065751134310167 11.884732337915395 18.60923920938062 308.2509815516658 0.8805450452908816
2.067031376172789 11.824926602984721 17.60232316074996 323.94192364034313 0.9056164594710084
2.067476316145915 11.763739434768048 16.671249099647433 340.6331265073375 0.9320154942913758
