M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841230130711772 15.866358133098345 2282347.966132291 3.6354973545539573 0.17197781470616305
0.25868890363287816 15.563122634506625 1881893.2764419962 3.8246608890434115 0.1743736229195002
0.2692492553050564 15.293806334318516 1558424.393484189 4.020095871440158 0.17676439912004827
0.2800979124512204 15.054254800133224 1295872.8411406248 4.222143828916423 0.17914242981056452
0.29122391025318534 14.840149615576234 1081544.083465742 4.432166936872995 0.18154427198828021
0.3026414439098542 14.648882900538036 905894.7189258401 4.650512576784326 0.18397379901799857
0.31433840366022664 14.477432122955845 761362.0332211289 4.877547805138265 0.18643266587908475
0.3263188923027804 14.323614816884906 641870.4929097974 5.110562530076143 0.18886070486517642
0.33858388678864204 14.185356986245303 542770.8024611287 5.352795383418905 0.19131101347701632
0.3511294594431974 14.061070507180236 460276.5668615463 5.604721374317875 0.1937912733036791
0.36395842304961845 13.949335235382108 391385.339711746 5.866752650385685 0.19630712512341555
0.3770771307335941 13.848549552371992 333608.48320860864 6.1357513132133645 0.19879809949578522
0.39047450792074273 13.757968000734037 285078.1329543058 6.415200949599723 0.20131974126264102
0.40415666933546424 13.676316849013347 244164.4787923922 6.7058835884112025 0.2038760580409118
0.41812262242724724 13.60294647724786 209592.73110923747 7.007853179650682 0.20645775300937377
0.43237410976138185 13.53687728294012 180281.85896508882 7.317815400014743 0.20901669394978284
0.446909930831271 13.47755766087643 155396.37606607212 7.640314464000216 0.21162010640373358
0.4617247092988262 13.42422532180193 134184.3327104006 7.975883999948316 0.2142680517127978
0.4768236506454967 13.376557374625808 116097.37613455324 8.32253758989993 0.21692211980189977
0.49220684624006594 13.333837519969364 100628.88059139422 8.68033396791328 0.21957442228170485
0.5078649936570555 13.295753979715299 87364.48499825178 9.05272430447727 0.2222747898602369
0.5238115604656794 13.261937196340796 75980.28848993893 9.440312875348123 0.22502613428156315
0.540034146723966 13.23182868955828 66175.2346481253 9.837617941192983 0.2277505842609631
0.5565323840697013 13.205333441288866 57730.13954448354 10.250937341530589 0.23052261283897774
0.573310602117138 13.182066338342619 50437.81136254138 10.68117318952974 0.2333452949548552
0.5903579317730258 13.161562077654535 44123.56704408987 11.125251104424583 0.2361707095013368
0.6076895372545523 13.1438834590089 38655.51641231599 11.584171663769228 0.23901492505137595
0.6252782588087812 13.12861471114061 33631.84409274087 12.061926586395264 0.24191847907244532
0.643142627663173 13.11560047116862 29789.3161726651 12.55807553317123 0.24486860426012974
0.6612650709242721 13.10451578038676 26198.705972912518 13.067825416403384 0.24779935790533525
0.6796569232523191 13.095348732126531 23069.525411291823 13.59852191573012 0.25078874861202727
0.6982951975277804 13.087866304967951 20339.9394746628 14.151069942689974 0.25383843866635525
0.7172058865614677 13.082020419263957 17952.390733035765 14.71928819636994 0.2568826209418499
0.7363610727101119 13.077475660911611 15863.150481715129 15.309111988366823 0.2599768703119034
0.75575869123544 13.074195323049732 14032.289026105522 15.92317688297297 0.2631371332371178
0.775390989460757 13.072095002686615 12427.539339642986 16.558349073946815 0.26632031988420357
0.7952679896301689 13.070927611497732 11017.079612436091 17.21418534799602 0.2695192082675907
0.815384448353829 13.070809334502687 9776.546973213755 17.897052536750742 0.2727899118039641
0.83571637909669 13.071310182081975 8684.113847962599 18.607390304809716 0.2761289736821759
0.856258297504266 13.072541300196868 7721.880309206327 19.33716097428561 0.27945986964128783
0.8770331297709367 13.074480229674574 6872.4284322842495 20.09694453473263 0.2828617076148839
0.8980019086952489 13.076787197990724 6122.153636349332 20.887991139392987 0.2863360454259764
0.9191743056983515 13.079705343814945 5459.678537523235 21.70464785969412 0.28983039358885865
0.9405436503191698 13.08294410221301 4872.547534678998 22.550695710070936 0.29337407462697335
0.9620733103589567 13.086210457532292 4352.65476493037 23.431528438106415 0.2970011106390438
0.9837890533987037 13.089897616036817 3891.7851553109776 24.347292471796106 0.3007033780279834
1.0056843823018562 13.09375059152844 3482.5509596052534 25.29015696041414 0.3044029872375731
1.0277203893213342 13.097624537459973 3119.293048148547 26.271832656785225 0.3081889157114869
1.0499014226883938 13.101436647229285 2796.026533433727 27.293815973231755 0.3120631027244577
1.0722149879890794 13.105272113146185 2508.499368289247 28.352052897213696 0.3159902512902887
1.0946562427234257 13.108900490774452 2252.3875404414275 29.44731345067732 0.31996865963490106
1.1172206460259748 13.112410160777237 2024.0558548307863 30.587544942487888 0.32403631115926035
1.1398934705430523 13.115806856786456 1820.3022945513464 31.774596775575002 0.32819360327964464
1.1626430451274412 13.118825305578492 1638.439333643257 33.00240238444701 0.3323990823851096
1.1854649146146903 13.121486876292426 1475.9822074378258 34.276330583214595 0.33668099255568046
1.208363349779159 13.123847630734458 1330.5537937743893 35.60268997231498 0.34106848654158145
1.2313092193920585 13.125793959695201 1200.4739799872875 36.98349885420767 0.34556075421265936
1.2542907211528393 13.127180231221839 1083.9180899874157 38.41451024812135 0.35011081646569975
1.2773066097218364 13.128163151403424 979.4570244392183 39.89896318554475 0.3547426107119224
1.3003097790350593 13.12848044332967 885.7876414237463 41.44479007464286 0.3594914355891755
1.3233295017911917 13.128318204587995 801.6443144252617 43.054445575162674 0.36435947155644965
1.3463290939186905 13.127456144215097 726.035450091306 44.73051627701193 0.3693488527401284
1.369286335983968 13.125971171695188 658.0959594698392 46.464578850903486 0.3743883354287217
1.3921867441641027 13.123719251506936 596.958887890236 48.27089855101518 0.3795594533081991
1.4150249434640472 13.120732516135652 541.9181485094583 50.15256507227914 0.3848657607228763
1.4377715163625677 13.116966107260444 492.3387599309483 52.112765745073325 0.3903101089553295
1.4604223199498882 13.112383859737934 447.6147449059524 54.154880814857215 0.3958942360298809
1.4829580904059652 13.106963394406762 407.29611966954985 56.276529693271684 0.4015830223953499
1.5053261250884709 13.100528184051834 370.861451633084 58.48416034098621 0.4074093340252803
1.5275645797102857 13.093287608635293 337.94692101083274 60.78553489247999 0.41339614687884174
1.5495987177929662 13.084981860890988 308.2063387495918 63.1848987957847 0.41954662476317217
1.5714857391698984 13.075810306928338 281.2871554696082 65.68676243906532 0.42586167805570485
1.5931311693683086 13.06561022466077 256.931770918721 68.29598164828747 0.43234642456713596
1.6145474098142087 13.05431091333099 234.85928299738805 71.01760188011205 0.439016021244412
1.6357290785001248 13.041945340430418 214.85252017099936 73.85705405015702 0.4458776985533662
1.6566112708066028 13.028406595278037 196.69288301149967 76.81606946555682 0.452917016194866
1.6772283737898495 13.013888340855711 180.2301894644349 79.90435876755417 0.4601523432584355
1.6975211133476695 12.99817277353025 165.27292840487019 83.129780415866 0.46760846758319075
1.7174955595129284 12.981269280264057 151.68174670638228 86.49938797475745 0.4752960908214455
1.7371033133338585 12.962951827268359 139.29307559609538 90.0206919103218 0.48322013558832094
1.756363533222317 12.943603541214097 128.04409791911203 93.70173407019207 0.49138814891130583
1.775201050101372 12.922934607270104 117.80849556759755 97.5511573114447 0.49981895329478887
1.793676457870985 12.901160839031714 108.46953578725257 101.57818408812831 0.5085286973576996
1.8116747078950748 12.877745258001672 99.94997703234523 105.79268013990456 0.5175247763699778
1.829248381320039 12.853225827927874 92.18127149798434 110.2052408096298 0.526819689300126
1.8463577840074452 12.82750248465435 85.0990613558072 114.82725496181742 0.5364368818888291
1.8629331977090646 12.800024936836897 78.61817220777453 119.67094430138575 0.5463962067789575
1.8790374524312847 12.771406468058998 72.69860068715242 124.74893479596724 0.5567042820050486
1.8945992535895944 12.741305136207119 67.27877094454894 130.06882501729143 0.5673607536218254
1.9096028813875678 12.709856791581087 62.328955349364136 135.6514238555306 0.5784158243508798
1.9240443395519744 12.676925242512057 57.790639451056165 141.51302058659252 0.5898881970588201
1.9378992912124453 12.642660075964566 53.636721653301905 147.67117143533648 0.6017957122309371
1.951154082956369 12.60688311979074 49.8262233540755 154.14477922223827 0.6141737431386978
1.963776102551227 12.569601403501382 46.33037372207324 160.9542771563087 0.627054335684829
1.975744410287112 12.530865688274176 43.12461721834254 168.1080615339156 0.6404073116716118
1.98706781557359 12.490648923697309 40.17693815848233 175.63981394076228 0.6543115610473464
1.9977070457862292 12.448898561800938 37.471580823459234 183.57723263776714 0.6688136725003234
2.0076462983327823 12.405698170845644 34.98229581272523 191.94484022637832 0.6839268348400399
2.0168751341087874 12.360942270561065 32.694482055821126 200.7572995020501 0.699651839840812
2.0253831902669197 12.314655183167135 30.58601006232007 210.06382586384706 0.716094074716484
2.033133677078772 12.266932617857721 28.649424286960496 219.8915991913775 0.7332584868234111
2.040142317365437 12.217605854065557 26.861263372495515 230.2680600525139 0.7511757558735361
2.0463798543253886 12.166922361883447 25.21650635830223 241.25136755469973 0.7699593778438736
2.0518382801257613 12.114607484202468 23.697023357616413 252.85760116786196 0.7895567658195215
2.0564877438923728 12.0608996568278 22.298731564059608 265.16112231807205 0.810136446393444
2.060332237015086 12.0056684243725 21.00910784464988 278.185445355656 0.8316643840086726
2.063366079360711 11.948974335157912 19.817528871822393 292.01048898409715 0.8542832997979275
2.0655673491342337 11.890836135960287 18.718797410991307 306.67247489716755 0.8780016050141618
2.0669379121849714 11.831211250168067 17.70246772564798 322.25269695743856 0.9029314103065454
2.0674708228831222 11.770302423103786 16.76693127718302 338.821867926944 0.9291710816733613
