M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484136716887649 15.866278966990134 2282222.553699615 3.635534645822537 0.17197828906520304
0.25869102444301845 15.563075098953401 1881737.9828767139 3.824737595772956 0.17437456128079648
0.26925687121659897 15.293645205939963 1558445.2307803088 4.020219449963756 0.17676591086881246
0.2801081951044306 15.054007200565696 1295631.9345085383 4.222313053620775 0.17914440863093575
0.29123501118589284 14.839978635413525 1081375.6301003702 4.432384139154176 0.1815467159526537
0.3026537994932636 14.648706218982701 905717.582072431 4.650780210912149 0.18397669763574043
0.3143559792194093 14.477183360328553 761139.2429775181 4.877868425384238 0.1864360067772068
0.3263379548456136 14.323416256357346 641733.8182431697 5.110954836064914 0.18886479273659945
0.338606814200008 14.185155300786455 542617.1529176581 5.353248080798354 0.19131553054217718
0.35115516860607665 14.060844852883262 460135.4499301341 5.605237297514 0.19379623186436604
0.36398714850210967 13.949009708816206 385549.15484686143 5.867334840825115 0.19631251630807506
0.37711042766024605 13.848325296761251 333470.9623051722 6.1364300455707514 0.19880438467538492
0.39051178962754485 13.757709436384536 284962.4292192081 6.41595469566779 0.20132645934316856
0.40419503252054084 13.67612549999106 244066.99611249001 6.706715722898729 0.2038831723911042
0.41816545386392456 13.602701997610009 209496.091459349 7.008805231859656 0.2064658925984878
0.4324240107229689 13.536783137879645 180210.23163775224 7.318855698788491 0.2090252694615906
0.44695858870015526 13.477366599670436 155311.4062531007 7.64144707978775 0.21162911127720344
0.46177987283606065 13.424143960725656 134124.81848829554 7.977113162128013 0.2142774624912003
0.47688222706624017 13.376371448113721 114786.70988457017 8.323920972573337 0.21693271133164282
0.492267486137586 13.333750314731441 100569.62021481853 8.681825572934695 0.2195853963085184
0.5079338404426091 13.2955658534403 87311.64938126794 9.054328968166713 0.22228618562103064
0.5238830465189259 13.261753346893228 75927.47358963006 9.442035879929904 0.22503794948403824
0.5401117987756939 13.231688747186132 66131.1897856168 9.839536037185205 0.2277637372686535
0.5566140019191257 13.205157412633886 57689.577377026886 10.25298796163966 0.2305361637621169
