M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841124328430045 15.866381903149545 2282459.1616874747 3.6354975665710527 0.1719778174031007
0.2586870791034001 15.563243673460015 1882067.0935743677 3.8246613251514714 0.17437362825445488
0.2692483437126983 15.29384929827725 1558551.7040020009 4.020096574027608 0.17676440771487267
0.28009814083600476 15.054244270641709 1295846.2574141345 4.222144791011948 0.17914244106077903
0.29122420485385514 14.84016959507946 1060831.366046274 4.432168171727909 0.18154428588289218
0.3026406724359848 14.648914867561773 905899.7094226893 4.650514098348418 0.18397381549733438
0.31433871660994384 14.47740208261459 761335.8444821471 4.877549627929733 0.18643268487277173
0.3263188287189806 14.323621894995792 641874.0425414371 5.110564760398582 0.18886072810538082
0.33858396309588323 14.18536293584014 542766.5662817816 5.3527979570604725 0.19131103915710015
0.35112930120975583 14.061075833180688 460277.5132583837 5.604724307388863 0.19379130149355425
0.36396053628539243 13.94922318250912 391366.6282771321 5.866755960173015 0.1963071557726215
0.3770777297988449 13.848534233026514 333585.2435851559 6.135755171817005 0.19879813522712558
0.39047602982395707 13.757928830087089 285069.65727224795 6.41520523463345 0.20131977945481588
0.40415698168535646 13.676363644082913 244170.56779472923 6.705888319055938 0.20387609848565216
0.4181234786802204 13.602927309281963 209595.55603099632 7.007858591978467 0.20645779928217678
0.4323736848466379 13.536861351931439 180288.8337549403 7.3178213139845365 0.20901674270050627
0.44690955505430857 13.47753828249375 155383.25402870204 7.6403209027472965 0.21162015759505848
0.46172453407932007 13.424244338801842 134189.6361919608 7.97589098751122 0.21426810521135736
0.47682430507702583 13.376539997835637 116102.826852634 8.322545454113701 0.21692218001232141
0.4922063902178779 13.333820122784307 100623.15187671773 8.68034244730414 0.21957448466622442
0.5078665970498927 13.295737859976485 87362.6129993789 9.052733426533104 0.22227485464188987
0.5238123947826985 13.261951289299173 75977.24576722283 9.440322670091234 0.22502620144730043
0.5400354491212036 13.231796387709538 66173.73734208108 9.837628844878523 0.22775065903107905
0.5565333975560959 13.205324039449279 57730.96809208484 10.250948998513262 0.2305226898707378
0.5733107449630217 13.182036541432517 50436.06907732723 10.681185633316778 0.2333453741275763
0.5903546821273855 13.16151872773513 44126.74823637836 11.125264878051784 0.23617079713507258
0.607688666665793 13.143868261226242 38655.42757828544 11.584186316984852 0.23901501516151963
0.6252791004836863 13.128584364830981 33911.56828670005 12.061942160976772 0.24191857167964623
0.6431455852898069 13.115566739357632 29788.945652393417 12.558092693844094 0.24486870629830515
0.6612670737699469 13.104484916934814 26197.406034728076 13.067843606827303 0.24779946224016328
0.6796583167628777 13.095337865492274 23069.480520901347 13.598541182768855 0.2507888552415236
0.6982954779114655 13.087867455601344 20339.630793849494 14.15109033738856 0.2538385479292653
0.7172088152975428 13.081978930641558 17951.11122476124 14.71931055011711 0.2568827407002006
0.7363619500425905 13.077485887087908 15863.309414782643 15.309135604107299 0.2599769928423437
0.7557582203555052 13.074187692667472 14032.555715443134 15.923201821291265 0.26313725821633277
0.7753937865864564 13.07207862073666 12342.420503226984 16.55837632984422 0.26632045647804364
0.7952691797655228 13.07091929333364 10943.403385226542 17.21421408089798 0.2695193475386784
0.8153864930412107 13.070795887349037 9775.92939456661 17.897082819698106 0.2727900541540399
0.8357169776967445 13.071314381184463 8683.924549900403 18.6074233231058 0.27612912889021735
0.8562595722584032 13.072533043531902 7721.751812125553 19.337195729184625 0.27946002815620774
0.8770352730427001 13.074472181251673 6872.231928973221 20.096981112645036 0.28286186901877025
0.8980021924977037 13.076783938678627 6122.33902443852 20.888029630753653 0.28633621012457267
0.9191744015451163 13.079704413471314 5459.423837009729 21.704689701464396 0.28983057262334094
0.94054430822525 13.082947348596482 4872.6151658669205 22.5507396969732 0.29337425752611046
0.9620737639706767 13.086210095499569 4352.601493873398 23.4315746840454 0.29700129760296184
0.9837900457964536 13.089869058145986 3891.5996361741436 24.347342664492437 0.30070358094792343
1.0056841222926862 13.093762807388423 3482.7474213440137 25.290209686380447 0.30440319386565445
1.0277175925172686 13.097656986703594 3119.3049818033787 26.271888047514707 0.3081891267746763
1.0498978860786532 13.101478076043135 2796.246246590744 27.293874173081882 0.31206331870582515
1.0722204932801525 13.10525408348866 2508.5247984540756 28.352115933061054 0.3159904852181851
1.0946584399345913 13.108883606669739 2252.3977810222304 29.44737964825078 0.3199688990217451
1.117228719794034 13.112471152446334 2024.0046967807668 30.587614472199398 0.3240365554152779
1.1398936237381183 13.115817459717777 1820.320053724152 31.77466981813087 0.3281938534649674
1.162642206288294 13.118838615042607 1638.4218572825596 33.00248136695367 0.3323993529159486
1.18546691792332 13.121473613821687 1475.828682572229 34.27641352704129 0.3366812698788659
1.208363726882201 13.123848754619132 1330.5545120462225 35.602777104090116 0.3410687710804879
1.2313108131554065 13.12579269760748 1200.4759077091983 36.98359040824883 0.34556104531906745
1.2542937297955252 13.1271795941855 1083.907805301586 38.41460912380887 0.3501111308521088
1.2773102884351504 13.128145794634401 979.4177233810008 39.899067053181454 0.3547429335964283
1.3003122996141234 13.128472522726852 885.7498464142172 41.44489922698366 0.35949176757229145
1.3233336393743613 13.128274773229625 801.6241860173322 43.054560324109445 0.36435981315689225
1.346327095881684 13.12746929934239 726.0655902131107 44.730636947372 0.36934920342885197
1.3692913921961518 13.12596133805909 658.0979399224526 46.46470899938901 0.37438871366250037
1.3921935829489505 13.123704727157126 596.9732066436557 48.271035407055976 0.3795598431041256
1.4150255538079413 13.120740062239635 541.9102162003336 50.152709042269294 0.3848661628176499
