M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842464788634136 15.865901107112046 2281739.1995719564 3.6357353979975096 0.1719808427087937
0.2587161709572301 15.562309875307069 1880788.6409034668 3.8251505541056 0.1743796130424688
0.26929145423746637 15.29281112358119 1557376.605795235 4.0208847792849856 0.17677404991069337
0.28015494551931097 15.053065282425807 1294632.7314002542 4.223224175458196 0.179155062787251
0.291297164060124 14.839022175944388 1080356.042677037 4.433553626509319 0.18155987504755675
0.30273033573784774 14.647513237210426 904713.7524080655 4.6522212991315435 0.18399230537573344
0.31444544302777344 14.475996028728156 760161.9465413532 4.879594889071822 0.18645399671815427
0.3264441342387373 14.322150966427827 640769.9981957211 5.113067414379901 0.18888680603430552
0.33872845698014403 14.183887893888343 541726.3007233173 5.35568596329447 0.19133985600680184
0.35129456672907905 14.059549614479817 459319.33499435 5.608015771252514 0.19382293589851876
0.36414332304641994 13.947756330725971 390474.56017986615 5.870470308698424 0.19634155128555672
0.37728404163303036 13.847095956793249 332792.11343846115 6.1400856374669335 0.198838236091721
0.39070528291865636 13.75647294436159 284321.0249638132 6.420014450683864 0.20136264362627868
0.4044073794610133 13.674920956625746 243490.12817922048 6.711197843306825 0.20392149236782148
0.41839764326041395 13.60153588825128 206382.4574161418 7.01393352873052 0.20650973707360182
0.43267259880333425 13.535626296054659 179729.14362183132 7.324459533356148 0.20907146364225912
0.44723138815875446 13.476285146714172 153095.9692843947 7.647548407446863 0.21167761994552076
0.46207452669206395 13.423094100619826 133737.2092519895 7.983734795752294 0.21432815940307243
0.4772035681490253 13.375540930105162 115695.58145163869 8.331373801757548 0.2169897720882157
0.4926095550141648 13.332794487996125 100256.77109972664 8.68986169536884 0.21964451961650078
0.508300764747653 13.294807813226434 87029.8476250596 9.062974472540573 0.2223475829720357
0.5242678336915977 13.261012528904917 75678.87800708828 9.451319259725034 0.22510160863683012
0.5405222730635751 13.230961607976116 65903.52378764159 9.849871106303357 0.227834608196982
0.5570522976708702 13.204598471667977 57487.443727215665 10.264037429703366 0.2306091809396028
0.5738592310981633 13.181262027264532 50215.65416614788 10.695157901000146 0.23343427169945685
