M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842061183799713 15.86606018676786 2281823.5553659536 3.6356693300155967 0.17198000229907667
0.2587053244814131 15.562772804869466 1881287.4450270205 3.8250146451290683 0.1743779504540082
0.26927976042315943 15.293134510172234 1557647.2043194245 4.02066580637349 0.17677137119259004
0.28014058981582696 15.0533000437234 1294914.5757650333 4.2229242999809 0.17915155620879025
0.29127710764182224 14.839197313635205 1080650.397800959 4.433168706516711 0.18155554392016957
0.3027046744098236 14.647875468677993 904995.4393610092 4.65174697453226 0.1839871681919592
0.3144147646450342 14.476402479661246 760534.8053889398 4.879026622133477 0.18644807531434093
0.32641037731496986 14.322526695205912 641068.7109053992 5.1123720381344375 0.18887956013757332
0.33868855908322254 14.184247461159076 542009.5343232235 5.3548834922548 0.19133184886087956
0.35125032155670033 14.060017268511439 459544.68558875 5.607101169133986 0.19381414561705207
0.36409197388468245 13.948213023247154 390743.58119333745 5.869438171719264 0.19633199351773425
0.37722697873953265 13.847520157248363 333019.0159924873 6.138882251180304 0.19882709252554656
0.39064286651479324 13.756949974279705 284539.23845159414 6.418677990536836 0.20135073186014157
0.40433967415994415 13.675386181944717 243684.79484039097 6.709722312367514 0.203908877286991
0.41832113005319493 13.601906429299238 209133.67144495947 7.012245224816978 0.20649530288603699
0.4325904074384615 13.535932354117978 179886.0476890949 7.32261464044684 0.20905625560652258
0.4471398407548658 13.476605136693331 155028.9427812804 7.645539692012435 0.21166164963279596
0.4619787495766424 13.423372161127276 132367.1573314523 7.981554741709743 0.2143114683546178
0.4770986794128377 13.375857823842653 115805.77822256298 8.328920018383714 0.21697098529835157
0.492495851465515 13.333096105727408 100359.30291276198 8.687215819633591 0.21962505339665903
0.5081799287266932 13.29502970923433 87120.88070822411 9.060127908710076 0.2223273676704059
0.5241472681791669 13.261219832524706 75753.74985543686 9.448262619836022 0.22508064826355892
0.5403869369336719 13.231167695818 65976.34134847224 9.846468084305503 0.22781127256899994
0.5569092774060961 13.204820025690696 57556.99415553927 10.26039911586747 0.23058513820690535
0.5737048042955445 13.181460343537145 50275.35648974341 10.691273815755155 0.23340955947986003
0.5907842370967219 13.161051229253095 43977.80935444479 11.136431606301437 0.23624184465933562
0.6081265041272804 13.143400627434984 38526.59315305306 11.596066406103914 0.23908807192700898
0.6257452966238952 13.128209691764098 33796.16140340133 12.074569509671422 0.24199365449435303
0.6436299475818101 13.11514743914548 29682.802411561916 12.572006558172392 0.24495143879603526
0.661786158412564 13.104200278413897 26103.564862288196 13.08259269471938 0.2478840585945775
0.6802001726795412 13.09523698174964 22986.046532431417 13.614163522958986 0.250875313897101
0.6988585563178568 13.087638939246897 20262.263443285538 14.167627351716181 0.25392714361513025
0.7178011960058739 13.081992385506695 17883.76727402926 14.737436809651948 0.25697985063575723
0.736976779953215 13.077336634135287 15801.034145893405 15.328285571609603 0.26007635258725825
0.7563978419036723 13.074137773900697 13976.88912245305 15.943424663374312 0.26323860566478796
0.7760650923806904 13.072004937878168 12376.471281515885 16.580479470607393 0.26643122710612815
0.7959603934309941 13.070924617206762 10971.442074396718 17.237515451231033 0.26963229147993373
0.8160978784013921 13.070704479760254 9734.984665453829 17.921641699407267 0.27290549728925784
0.8364621311792897 13.071349976699231 8646.816961392593 18.63389233036428 0.2762523053582727
0.8570400134606252 13.07262660266049 7687.845321410948 19.365383049366358 0.27958858875994047
0.877838449993869 13.074528614553298 6841.593785590256 20.126647528731027 0.28299277520053373
0.8988292349533672 13.076902951548465 6094.872804326923 20.919248547402187 0.28646979105438825
0.9200332096117603 13.079787441778615 5434.225115893034 21.73862752604564 0.28997578734089563
0.9414126960511623 13.082908352309886 4850.010134678879 22.5864181278147 0.29352260973728017
0.9630010688202042 13.086538003805252 4332.229014424652 23.469086184592825 0.2971529497754406
0.9847416444023634 13.090106050448473 3873.0294503445243 24.387946343234443 0.3008673090536533
1.0066493297423431 13.09391389887623 3465.6225176256416 25.332980132368697 0.3045708072032916
1.0287157857455762 13.097818119540316 3103.916703392904 26.316820990347495 0.30836034116947364
1.0509232983104975 13.101617909749505 2782.047886824547 27.34108681143741 0.31223852620502046
1.0732711561320103 13.105413008740534 2495.830138057201 28.403254015214387 0.3161802601555707
1.0957351301371159 13.109092417221206 2240.8285659632766 29.501083775206222 0.3201631064645564
1.1183083887634333 13.11271286991223 2014.4273483074164 30.6440230109051 0.3242347171036291
1.1410188559076904 13.115936765942111 1810.8145574040648 31.833929498122018 0.32839682968872663
1.1637901586176296 13.118943076998518 1629.7966143956917 33.066563255993664 0.33261884616752607
1.1866492731767886 13.121675082863419 1468.04846763187 34.343710813698756 0.3369062787631699
1.209565166285846 13.123967842930387 1323.3882466810728 35.6734738286402 0.3412996394251321
1.2325422085126634 13.125885270606974 1193.936604814204 37.0578768610649 0.34579724748091484
1.2555518127742091 13.127295270000413 1077.9123273274479 38.49484033768379 0.3503662350527606
1.2785703973204332 13.128169644677653 974.0110838515635 39.98335076865484 0.35500493922867227
1.3016247032283756 13.128607055100435 880.8095577330812 41.53347322300169 0.3597611623554963
1.3246468560947904 13.128235132182493 797.0820387273196 43.14767794077748 0.36463701848177665
1.3476611976057429 13.12739817148082 721.8713175641856 44.82856201619616 0.36963379044234773
