M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841550065582896 15.866189830216497 2282121.780390046 3.6355629724814773 0.17197864939101798
0.2586962188470963 15.562910667549014 1881658.6914734317 3.8247958633667087 0.17437527407425188
0.2692607647063397 15.293589801499868 1558191.1026153099 4.020313323327234 0.17676705923130373
0.2801136662391534 15.05393519490242 1295484.556393979 4.2224416025271525 0.17914591181095674
0.2912423760265605 14.839897762171548 1081252.7775435974 4.432549135410996 0.18154857249380618
0.30266590439992136 14.64848176191546 905569.0567856708 4.6509835196963785 0.18397889957632937
0.31436653180838087 14.47704287250856 761029.257932817 4.878111987870166 0.18643854472501906
0.3263531007260687 14.32321708927924 641617.2544616186 5.111252859409462 0.18886789817253066
0.33862366718091597 14.184927697383243 542489.8670129733 5.353591985400199 0.19131896206081672
0.3511740090958653 14.060673663862831 459992.73981048854 5.605629237520802 0.19379999881712948
0.36401006935386887 13.948843368093451 391143.22539518523 5.867777127680646 0.196316611961231
0.37713536942239895 13.848179209330526 333392.2845296521 6.136945681942197 0.19880915955780712
0.390538659749524 13.757541468144794 284874.110631419 6.416527326005257 0.2013315631531685
0.40422547858553076 13.67595998869144 243981.2146630156 6.707347912011105 0.20388857730437324
0.41819980235700627 13.602573062729157 209421.11656310357 7.009528535127896 0.20647207649402716
0.4324568097663794 13.536475001086455 180135.91307358508 7.319646053114598 0.20903178460226643
0.44699546195120415 13.477201499944421 155258.09117046706 7.64230757876814 0.21163595268319885
0.46182123738557485 13.423951365905117 134065.75176496964 7.978047020156699 0.21428461234588386
0.4769267943292075 13.376232328440484 115990.29630983391 8.324972015137696 0.21694075838094856
0.49231626946340845 13.333555455963669 100526.19971914882 8.682958848778245 0.21959373403822277
0.5079846966521715 13.295508220779634 87275.8326034335 9.055548153047308 0.22229484384602446
0.5239387562856981 13.261631598590238 75891.087363562 9.443344988485117 0.22504692646692342
0.5401710118634724 13.231582195009048 66099.75228904899 9.840993394361721 0.22777373084052274
0.5566771891423902 13.205040023251582 57660.33189217768 10.254546022761026 0.23054645975327023
0.5734610524370207 13.181773099618672 50373.144502489835 10.68502547514245 0.23336980485152484
