M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840898929555258 15.866388784232015 2282418.232153216 3.6354583004310688 0.17197731792294954
0.25868438557992585 15.563227856005508 1882039.2885356778 3.824580557355814 0.17437264021372
0.2692408465686105 15.294092972009027 1558821.2736675432 4.019966454917769 0.17676281595444562
0.2800898638158152 15.054392553109047 1295977.0231553388 4.221966612323075 0.1791403575374506
0.2912119688517847 14.840357694423735 1081761.364406661 4.43193947999025 0.18154171263892663
0.3026257893235805 14.649129498238768 889604.2017362729 4.65023231076567 0.1839707635902647
0.3143222580630949 14.477671947256786 761585.1049147035 4.877202022539983 0.18642896441377416
0.32629845699626403 14.323867543730124 642056.3159509364 5.1101517196606405 0.1888564241755977
0.3385596207705944 14.185584600490836 542938.4717234244 5.352321338968846 0.19130628340839373
0.35110057462542565 14.06141076014123 460457.41254027083 5.604181129183212 0.1937860809837637
0.3639300468780419 13.949643240346472 391536.73787006515 5.866143021221935 0.19630147985139976
0.377043576231266 13.848809885263146 333736.1977383009 6.135040603570155 0.19879151820096083
0.3904377599014021 13.758157174495203 285195.8838148849 6.414411701205356 0.2013127067526194
0.40411534583385167 13.676549337282385 244276.8107532801 6.705012269207811 0.20386860868021928
0.4180787848186547 13.60310567886009 209679.87260854096 7.006856312353994 0.20644923027278456
0.4323253306068209 13.53712169618807 180383.35492740723 7.316726144125254 0.2090077148689863
0.44685305466373415 13.477689176792984 155474.3126334968 7.639128559310172 0.21161067785629614
0.4616657824159713 13.424428631016323 132772.27068772938 7.974597019926248 0.21425819826628265
0.47676267791542987 13.376702474404706 116167.65048259236 8.321089159557369 0.21691103025065062
0.49214389745930087 13.334155071967432 100694.45545726786 8.678772242520749 0.21956293236575056
0.5077985250962723 13.296014393067862 87424.5363627694 9.051044222394923 0.22226285850437072
0.5237366427889117 13.262075344413773 76023.63045406852 9.438508908222392 0.22501376389260755
0.5399547051828658 13.23194212346664 66216.79463785012 9.835609750104291 0.22773681344191105
0.5564474965563334 13.20538128060554 57768.11033101671 10.248790422297228 0.2305084255512453
0.573219052485404 13.182077583087475 50468.21042601776 10.678881372181673 0.23333071342792958
0.5902673642523508 13.16161371164926 44153.68192810169 11.122714388611827 0.23615456982512853
0.6075870453149317 13.143944002311123 38684.92405897411 11.581472965392466 0.23899832936994111
0.6251715693893671 13.128675167073986 33939.82513249858 12.05905821268889 0.24190142358623729
0.6430322962624606 13.11562770922123 29812.0971129155 12.554915078045115 0.24484981204393602
0.6611493744564234 13.10457242223738 26220.658168666585 13.064475329229664 0.24778014280783633
0.6795354247726365 13.095392992532615 23088.642752330725 13.594973567324189 0.2507691110014668
0.6981685825216963 13.087889536854686 20355.483087270724 14.14731393396146 0.2538183161603923
0.7170709256658022 13.082057166662189 17968.33202540413 14.715171436667221 0.2568605657423938
0.7362215093560587 13.077482550008614 15876.631702802011 15.304762834373937 0.25995430469495
0.7556112754528936 13.074251873563087 14045.977168339428 15.918584179239573 0.26311411674898133
0.7752407353288253 13.072096519999599 12438.763783213355 16.553329607716645 0.2662951646615625
0.7951120547658443 13.070990143759392 11027.386099041281 17.20889389905579 0.2694935601151551
0.8152217311723217 13.070760415530025 9785.680239693096 17.89147565628842 0.27276369674151296
0.8355472262655235 13.071287094635192 8692.52249335136 18.601309745417275 0.27610039099239303
0.8560860785635247 13.072570474922367 7681.728154416223 19.330760635149208 0.2794306780949413
0.8768513585912029 13.074427991982876 6879.065739319196 20.0902085056714 0.28283198417804883
0.8978108836944936 13.076729056595893 6128.6576551098915 20.88090276928407 0.2863057153834357
0.9189800533378017 13.079672949930638 5433.416757256998 21.69694257393124 0.2897974238593742
0.9403279206840423 13.082797786895675 4877.984807873525 22.542595427726333 0.2933403933588072
0.9618670077633572 13.086166980297394 4357.184606874742 23.42301218718592 0.29696668098588086
0.9835691565984186 13.089816275299542 3896.026804244631 24.338049516829486 0.3006660104425668
1.005466955275667 13.093702868600035 3486.3310996962664 25.280447548684744 0.3043649369701781
1.0274910254573402 13.097575657120549 3122.7109809774374 26.26163257847992 0.3081500488996596
1.0496665350371464 13.10141324912121 2799.3748421934342 27.28309865022987 0.3120233304213915
1.0719834928001122 13.105202655643296 2511.398691913037 28.340445164819663 0.3159471746515978
1.094422472216327 13.108912580619702 2254.996223561281 29.43512355843203 0.3199245779611953
1.116974003377885 13.112441842457741 2026.4483224885169 30.57474151607539 0.32399133306458183
1.1396330188581627 13.115748221544054 1822.503624781959 31.761146545616896 0.32814753355928844
1.1623704274637898 13.118695035888551 1640.4241898033176 32.9878585186191 0.3323492667437654
1.1851979021344838 13.121480443025677 1477.7415506903787 34.2610573514888 0.33662992641318007
1.2080922708497002 13.123824807144354 1332.1874011728744 35.58664565189748 0.34101609195443044
1.2310347119452696 13.125784206982395 1201.9716888450218 36.96664030702727 0.3455071505589828
1.2540051338882852 13.12721132283512 1085.3261716101617 38.39630371796895 0.3500529267480094
1.2770130567345621 13.128135367045664 980.6666944904966 39.879837556181315 0.35468315649131427
1.300019412684747 13.12850286488303 886.9034548158057 41.424691451255256 0.3594303063127103
1.3230102291031294 13.128374055504896 802.9688895269737 43.03331653852393 0.3642965717349602
1.3460295495624321 13.127520413795978 726.9753147678463 44.707783376337254 0.36928135485541913
1.3689832817359104 13.125995132450344 658.9522130045626 46.44061466723925 0.3743186914086382
1.391884218256797 13.123815068235603 597.7659495253929 48.24569944601353 0.37948768074760597
1.4147001047304442 13.120741923919118 542.6556774882948 50.12605623436352 0.38479172400752787
1.4374631461829528 13.11706094590908 492.9780349523252 52.08486758010532 0.3902336989369906
1.4600901379715794 13.112431022830792 448.246338397182 54.125509736351646 0.39581548322933907
1.482629099564503 13.107119246908988 407.86200785251833 56.24487705804451 0.4014981520468471
1.5050166499720254 13.100749190903311 371.38203426020726 58.450832992042784 0.40732156869910463
1.5272344352496399 13.093408990357664 338.42178371550483 60.75042818823764 0.41330530179027425
1.5492743908489175 13.085166715711566 308.6480577263337 63.147901288254296 0.41945256695816246
1.5711472457174398 13.075983760562426 281.6851325214139 65.64775626873114 0.42576435049049577
1.5928011313257635 13.065787563489266 257.2973056668822 68.25484019958924 0.4322454051112041
1.6142254471454107 13.054504486512128 235.17297707308077 70.97418820780747 0.4389110750746199
1.6353838651526578 13.042165265062852 215.14958317098015 73.81122206171626 0.4457686670413649
1.6562807658424306 13.028701964759364 196.9862373243569 76.76671267824865 0.4527995994008142
1.6768723232217573 13.014080467000195 180.4949308833975 79.85223514217662 0.46003036502843747
1.6971865617131396 12.99836991551264 165.50247777299947 83.07470909218316 0.46748142382135555
1.7171377341729963 12.9813709595352 151.89289723552096 86.44117349379411 0.4751636542583425
1.7368039341629733 12.963459988830769 139.5071821305632 89.9591252188991 0.4830820893378722
1.7560300724283766 12.943925053059953 128.230798138057 93.63659166768551 0.4912441816125379
1.774891566610692 12.92341410458195 117.97683039340897 97.48219803977169 0.4996684880034067
1.793343520880503 12.901407024660292 108.61654082277819 101.50514737780514 0.508371308207851
1.811365694115855 12.87827073638296 100.09956813294569 105.71528655180092 0.5173601800715749
1.82893739733203 12.853709727325485 92.31849642439526 110.12319032095633 0.526647402386842
1.846018250655102 12.827743131940027 85.2143639526097 114.74022317800703 0.5362562208649283
1.8626317839146358 12.800525341646198 78.72917262915296 119.57858042103028 0.5462066107109167
1.8787411099403726 12.771939177254277 72.80103302644233 124.65132795334667 0.5565070621299784
1.8943030012689337 12.741881026002067 67.37906136084953 129.96606903467696 0.5671568158592634
1.9093233733054151 12.71053020493355 62.423235833323396 135.54216543649414 0.5782011631869238
1.9237668097392204 12.677676273410947 57.880849717928626 141.3967873467713 0.5896623377803517
1.9376388729913492 12.643367407673109 53.715076322814475 147.54745269784962 0.6015577294464144
1.9509094400401952 12.60757133555432 49.89551374955972 154.01302061545388 0.6139226693698867
1.9635239656802055 12.5703375263466 46.39699580061126 160.81387729979915 0.6267892475624611
1.9755169364448348 12.53169166138357 43.18646620414194 167.96006406127424 0.6401332259681164
1.9868347504649029 12.491429819385587 40.234986732299674 175.4820214848543 0.6540188133295879
1.9968939728323492 12.450657121711952 37.62601526190463 183.6006709146603 0.8742134479081799
2.002439272583497 12.410886285290003 35.75296434387858 192.88962387420463 1.245828020263605
2.003343112199933 12.368458686223127 34.43377812640823 203.65646836334722 1.5983918944801547
