M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484128125476176 15.866361125517024 2282362.402829985 3.635522413727955 0.17197813346833374
0.25869276314450873 15.562938392290844 1881785.160634929 3.8247124346969232 0.17437425348277064
0.2692535822931544 15.293708100544722 1558253.5334736183 4.020178913958708 0.1767654149877018
0.2801052137139014 15.054031870034516 1295613.468166368 4.222257544581573 0.1791437595388426
0.29123177252359655 14.840022624324785 1081353.9765388595 4.432312892205194 0.1815459142805714
0.30265037929828387 14.648690768812202 905756.785890312 4.650692420867769 0.1839757468235915
0.314348342640482 14.47729116469873 761224.6732058033 4.877763254250961 0.18643491088246503
0.3263325874097836 14.323457146217427 641744.0187215488 5.110826149621418 0.18886345180974654
0.3385991032614523 14.185263126187438 542670.4114627657 5.3530995838185955 0.19131404882267933
0.35114709470921845 14.060968601315455 460178.93050964014 5.605068060082149 0.1937946053159134
0.3639779417828824 13.949060600997456 391270.58665276325 5.867143865116612 0.1963107478398209
0.37709861796906885 13.848413034993007 333518.6223864679 6.136207400073809 0.19880232293938527
0.3904989814980876 13.757818282429067 285001.230110172 6.415707442385822 0.20132425559375036
0.4041829385868175 13.676273205337468 244106.01459595773 6.7064427546523255 0.20388083864370468
0.41815142120275095 13.602806787609198 209525.09896335445 7.008492924851347 0.20646322252356847
0.43240808968011907 13.536833679234245 180234.4521290769 7.3185144425401925 0.2090224563784066
0.44694342388724356 13.477436599151071 155338.53554508078 7.641075538857518 0.21162615733721563
0.46176089650520186 13.42420519316823 134147.658569848 7.976709948930458 0.21427437538836405
0.4768637415656469 13.376405766250398 116057.56453908676 8.32346716651552 0.21692923687699528
0.4922489923063869 13.333713080306424 100582.7370198262 8.681336263878867 0.21958179636709846
0.5079104058403815 13.295645784651699 87334.17049180878 9.053802569387521 0.22228244732084398
0.5238610850957947 13.261868759156426 75944.26154272872 9.44147065841101 0.22503407357635952
0.5400864106841277 13.231830203375045 66148.81891052067 9.838906813515122 0.22775942247742034
0.5565874921798364 13.205202582030449 57700.625347772315 10.2523152618296 0.23053171842220166
0.5733623016117201 13.181861382352801 50410.74835443766 10.682644119042253 0.233354653640577
0.5904237851263182 13.161494649203169 44101.07199024775 11.126879238287698 0.23618106838869907
0.6077497198485071 13.143749500754693 38636.11806164372 11.585903776065079 0.23902557669889568
0.6253452490408957 13.128529552353955 33894.96450777063 12.06376761609239 0.24192942592241054
0.6432158338762566 13.115494352781091 29771.84908688132 12.560104062408762 0.24488066599126207
0.6613407667116246 13.104521934994963 26185.923566642196 13.069975676838947 0.24781169115571797
0.6797370224129707 13.095298420845099 22880.42836163344 13.600799447699638 0.2508013531482058
0.6983755365767528 13.08786029024564 20329.685696058506 14.153480780850641 0.2538513545323104
0.7172906213261716 13.081980017703842 17942.564668336483 14.721930627680246 0.25689677754894047
0.7364497918431478 13.07745846951503 15854.0389466747 15.311903607611374 0.25999135464854806
0.7558514008918871 13.074184064306884 14024.225550086145 15.92612485267261 0.26315190708571706
0.7754908311857744 13.07206099395951 12419.709332746215 16.56157102549599 0.26633646680199163
0.795369814143856 13.070992936788151 11010.56310558206 17.217581907543853 0.2695356717122962
0.8154885033307173 13.070746304206242 9770.47487164135 17.90063233954369 0.2728067392677073
0.8358248496336205 13.071305963403276 8678.511787938169 18.61129348275606 0.2761473212250922
0.8563725310087477 13.072525925491357 7716.619823221847 19.341269452053773 0.2794786081513304
0.8771244201684738 13.074573891390356 6871.351609087179 20.101268528306566 0.2828807876913951
0.898121290501134 13.076809128006024 6118.430218241867 20.892541340594082 0.2863555150351923
0.919300056590172 13.07970724493646 5455.8486047367105 21.709594156656188 0.28985155803075063
0.9406653099790621 13.082894083820825 4869.36522620507 22.55589560692863 0.2933956959869519
0.9622051347883958 13.086267789722672 4349.781337634952 23.43699540162031 0.2970232125779597
0.9839333946961824 13.08999338663148 3889.072927955863 24.353226040448906 0.30072736636658937
1.0058214970158472 13.093745079252214 3480.156002446646 25.2963900191793 0.30442741400608525
1.0278597015119395 13.097607795961272 3116.9120464994194 26.278380752105708 0.3082138668521576
1.0500557523278748 13.10148279181043 2793.8092328261296 27.30069617254537 0.31208863534787573
1.0723790433692586 13.105324693633259 2506.7003463710225 28.359504843216357 0.31601790568260274
1.0948238716855347 13.108988853912413 2250.6489016965684 29.45513919108006 0.31999695945314377
1.1173841058042908 13.112498731218135 2022.5448748877536 30.595764625498095 0.3240651866859162
1.1400520052041523 13.11583085549093 1818.9319745814682 31.78323176660656 0.3282231798462417
1.162808376494851 13.11886326257791 1637.1619309819462 33.01173965368184 0.3324310643946276
1.1856397733250803 13.121499783727153 1474.745700115233 34.28613618720123 0.3367137776518195
1.208532133504335 13.123862811053973 1329.5631825746007 35.61299070645122 0.3411021247823032
1.2314879269184247 13.125741119835592 1199.4595148587227 36.99432242313836 0.34559516897179
1.2544810232402686 13.12722029918755 1083.0311628900706 38.42619947059207 0.3501479836679719
1.2774946258866313 13.128166600270799 978.6536555512199 39.911242602334795 0.354780782692614
1.3005033262840024 13.128456934015503 885.0076263392207 41.45769430041939 0.359530683351067
1.323537922056901 13.128341216659695 800.9606481884152 43.06801148871417 0.36439985643321043
1.3465155125868404 13.127447881907484 725.484518110433 44.74478228321221 0.36939031219630036
1.3694805595222026 13.12594958236253 657.5507352094968 46.479965504736306 0.37443305167875407
1.3923918890537597 13.123695944568867 596.4583333767662 48.28707825382055 0.3796055366393294
1.4152186518811418 13.120667026282126 541.4763247307973 50.16958587669163 0.3849132982443361
1.4379658989964008 13.11689821962813 491.9078714849555 52.130678776432106 0.39035917078632093
1.460617251802861 13.112284314048047 447.2421669924646 54.17373976367885 0.3959448026113804
1.4831586320099062 13.106865300175976 406.9118390170353 56.29685402465934 0.401637518113497
1.5055386648363016 13.100447630220028 370.5299454953038 58.50556022617278 0.4074656891799225
1.5277736678017964 13.093204058247906 337.6551244828941 60.808077550357595 0.41345448017430864
1.5498345812315613 13.08495730907889 307.9319643368416 63.208655818711655 0.4196070216271565
1.5717036813708993 13.07583318128375 281.0561408387356 65.71180953931665 0.4259241751750612
1.5933479659408771 13.065485574031998 256.7002874204222 68.32240016440325 0.43241129306858617
1.6147629779691388 13.054203456796392 234.6454250984809 71.04547978813814 0.43908341198824563
1.6359451287041542 13.041836169510947 214.6461896240389 73.88648520423841 0.4459477134782823
1.656850390712727 13.028463042914924 196.5260345253634 76.84776477210517 0.452992417400746
1.677452742743998 13.013703560455497 180.05662663622377 79.93783124214612 0.4602306745942704
1.6977367933078609 12.997899000127054 165.1055278289221 83.16514625608467 0.4676900528635396
1.7177067620571775 12.98098261492126 151.52552653423754 86.53677276003238 0.4753811403210241
1.7373295919640475 12.962883634751424 139.18112303066997 90.06022995685707 0.4833087887049354
1.756573050122224 12.943413610755346 127.92697868401004 93.74356897954901 0.49148060572380536
1.7754216169011576 12.922681665448161 117.69064725780922 97.5954440335776 0.4999155844567549
1.793875391901345 12.900818757457248 108.36679946196834 101.61810095507522 0.5085965200902426
1.810885570853805 12.877952713695828 100.24477219277242 105.98319606811509 0.7320758908508915
1.8194424925431116 12.853068794392884 95.4090345372465 111.27224642519128 1.1891499098589535
1.8204331269508855 12.821502751713858 92.79183430769207 117.65288394827995 1.6105284268228954
