M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841496754380052 15.866214885887931 2282298.4438522425 3.6355604458411297 0.17197861725119717
0.258693476515525 15.5630684689543 1881652.2313429117 3.824790666072662 0.1743752104952203
0.26925976430576887 15.293564342384753 1558190.3538138804 4.020304950062005 0.1767669568002907
0.2801140173857565 15.05388117262063 1295442.3403037915 4.222430136237243 0.17914577773048582
0.29124350219195183 14.839847380515215 1060553.9891693552 4.432534418026901 0.1815484068935086
0.302665184868327 14.648485720427525 905600.5604583456 4.6509653848192025 0.18397870316611384
0.3143659133858888 14.477048534389965 761036.5634960813 4.8780902623210585 0.18643831834241495
0.3263521577142533 14.323225246981355 641607.8819620422 5.111226275860204 0.18886762116903227
0.3386211509200014 14.185017175921281 542508.0423544402 5.35356130913383 0.19131865596959471
0.35117373490288045 14.06066558554479 459976.19995810726 5.605594276356165 0.1937996628038278
0.36400820158458336 13.948919900108478 391171.9459154306 5.867737675404247 0.19631624662629438
0.37713269293066765 13.848221824981566 333393.9928422612 6.136899686590124 0.19880873363285248
0.3905356627443077 13.757576344675137 284874.8637175522 6.416476246527427 0.2013311078857251
0.40422247309583187 13.67598040600131 243988.52375146083 6.707291519587674 0.2038880951762383
0.41819653692990333 13.602582762869234 206832.34886119203 7.009464014794826 0.20647152487616866
0.4324514091290799 13.536531973275094 180137.0441738912 7.319575551410486 0.20903120343442183
0.44699313714781647 13.477203355285683 155258.1501230083 7.642230819696584 0.21163534240941084
0.46181553086365335 13.424000444569007 134075.56168818907 7.97796371694403 0.21428397455529155
0.47692313663112085 13.37626546073228 115987.10422334648 8.324878258143277 0.21694004055354327
0.49231248935395905 13.333608483752325 100531.46063290267 8.682857755912655 0.21959299027844606
0.5079807816413234 13.295496608018421 87273.94506953031 9.055439396373298 0.22229407149412925
0.5239327129804717 13.261657437921992 75898.74309199791 9.443228209832595 0.2250461256777445
0.5401649656448052 13.231631044561915 66101.89215123167 9.840863390475869 0.22777283936162007
0.5566695083738961 13.205070036303612 57664.92252321387 10.254407035101725 0.2305455412939807
0.5734563940300823 13.18183238373186 50374.70207631884 10.684877103941552 0.23336886085017908
0.5905192794806798 13.161402706633993 44068.65614234246 11.129350907602346 0.23619679421113127
0.6078448092594727 13.14365734762936 38608.898284432216 11.588533315277543 0.2390417470851331
0.6254503742470487 13.128426139048539 33867.983575240905 12.066562525350653 0.24194604458552305
0.6433208381347951 13.115368368427497 29748.35750073323 12.563183664941239 0.24489897745409628
0.6614528125007799 13.104429568824289 26165.54047074379 13.073240109549777 0.24783041496485028
0.6798550205762702 13.095263413969086 23038.20309105791 13.604257124192578 0.25082048895355646
0.6985020323113799 13.087731847486241 20310.224652553796 14.157140865419162 0.25387096313252366
0.7174190248338952 13.081928411924345 17926.950262529153 14.725942373310762 0.2569182701441943
0.7365867105394266 13.077402395285306 15840.364082564301 15.316141881553822 0.26001334496355766
0.7559913341794416 13.07417664389292 14012.382658808127 15.930600532302327 0.26317433710364985
0.7756368176666357 13.072020395163543 12408.687016099742 16.566462747382413 0.2663609818295879
0.7955263769249529 13.070956631321417 10999.899780240592 17.2227387645662 0.2695606674850026
0.8156480711004493 13.070755204006923 9760.93940301699 17.906067445992406 0.2728322878976169
0.8359896902870345 13.071351009406444 8670.312870543528 18.6172196546147 0.2761751781903652
0.8565419165628363 13.072540577171178 7709.125961456711 19.347507373778537 0.27950705892202454
0.8773302618638397 13.074498644868973 6861.345357067152 20.10783371534484 0.282909757269832
0.8983035266016755 13.076850128659558 6112.395038616592 20.899450031181715 0.28638507625677134
0.9194886150129201 13.079743498835832 5450.3123541742 21.717104372813367 0.2898836930874756
0.9408526465671021 13.082810053477035 4864.172515628707 22.563790932913843 0.29342852503913236
0.9624067413580298 13.086283771281884 4345.092665161829 23.445296290823002 0.2970567715628769
0.9841434491890392 13.0900112222713 3884.8350337785096 24.362235561514918 0.30076379022121297
1.006035569117525 13.093797981774129 3476.4094244094053 25.30585435353088 0.3044645038383872
1.0280812239660015 13.097697735828827 3113.635812310475 26.28832351263137 0.30825175316938264
1.0502804339748617 13.101545711773293 2791.0526927447045 27.31114328257611 0.3121274048826033
1.0726068978990329 13.105304789481027 2503.7945497544542 28.370820306548232 0.3160598977021481
1.0950593051268818 13.108985962316357 2248.1154094017584 29.467022333094793 0.3200399318419354
1.11761933741719 13.112490041848277 2020.2713816447597 30.608246050089942 0.3241090335968077
1.1402997864360684 13.115863609118353 1816.8224305179072 31.796343926860732 0.3282680916104314
1.1630619724687603 13.118874222108413 1635.292837531443 33.0259184693852 0.3324796296664832
1.1858964314825822 13.12153680817869 1473.0232514629827 34.30102629216925 0.33676356280769176
1.2087993957343144 13.123878580641268 1327.996406105564 35.628632803530664 0.34115320586254383
1.2317685160534222 13.125834719677446 1197.982392949112 37.01075859682361 0.34564742964126316
1.2547610036307242 13.12726298788373 1081.7452560393517 38.44395051172416 0.35020442510690863
1.2777736623310627 13.128153383592815 977.440476937709 39.929890052568474 0.35483875043834956
1.3007853099550133 13.128500389661758 883.9364044679169 41.4772907433986 0.35959028526297465
1.3238041485361345 13.128281383820863 799.9990719073571 43.08861294831983 0.36446118569084635
1.3468254773227935 13.127468819411188 724.5149136908641 44.76644710240434 0.36945327386960675
1.3697811759718477 13.125913955450052 656.7317870367351 46.503332621781055 0.3745009605210313
1.3927041787751784 13.12368327781828 595.6515333529519 48.31164995983725 0.3796755222304385
1.4155252788463408 13.120617096003288 540.734259932924 50.19543517496299 0.3849854929268856
1.4382902153988963 13.11692846388058 491.28216732046616 52.157883339585084 0.3904336811052543
1.4609365204874747 13.112278814588162 446.6802685780972 54.20238116269507 0.3960215989191338
1.4834778387389007 13.106800713611735 406.37364965578763 56.32772154073239 0.4017202833185971
1.5058599764572862 13.100390558363449 370.04723491300894 58.53806155162449 0.4075512792289316
1.5281010841081115 13.093091213355759 337.1893798165954 60.842314815483505 0.41354307542840024
1.5501519557662207 13.084819324031802 307.52032154655194 63.24473780053486 0.41969875191487666
1.5720148492011783 13.07555308784011 280.649962566015 65.74985127651824 0.42601909630231966
1.5936738973475935 13.065326715474901 256.34092783853737 68.36252524646424 0.4325098169195268
1.6151021699244958 13.054054580054487 234.32376313326324 71.08782189234887 0.43918576779972085
1.6362677591104304 13.041618480181427 214.35869788945755 73.93118694208127 0.4460540561928776
1.6571795518893417 13.02824529869954 196.2530703327712 76.89590647020039 0.4531069435714884
1.677788752567545 13.013643094681967 179.82004370287393 79.98867285534656 0.46034965269572664
1.6980607629341529 12.997630898800677 164.87857826929323 83.21886435818253 0.46781397488525206
1.7180333677927653 12.98079101578046 151.32697244187094 86.59355818531121 0.475510325816348
1.7376565699713862 12.962593978824174 138.98330205332113 90.12028682031257 0.48344344958441676
1.756899709466098 12.943071552665426 127.74670162615566 93.80711551111395 0.49162104608436086
1.7757712466372915 12.922491137859828 117.5257483450883 97.6627157141447 0.500062367518303
1.7941895655085736 12.900427530601608 108.20991335933527 101.69634132491667 0.5087833181773433
1.8122119345254306 12.877251677012168 99.71907433796811 105.91788864946842 0.5177910627343618
1.8297548076423178 12.85246384327031 91.96552946349819 110.33798637459964 0.5270984240646661
1.8468414479666713 12.826566490681817 84.89543012407178 114.96806284564575 0.5367291716173855
1.8634324860811888 12.799266082331842 78.43484094869795 119.82038254707044 0.5467029598483143
1.8795012225118308 12.770474150526448 72.52483227566076 124.90537655257368 0.5570180011880123
1.8950676138533358 12.7404902864394 67.12822469471139 130.23508291282218 0.5676907223726475
