M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841886196757032 15.866120215291362 2282133.522441779 3.635628465203069 0.17197948248320616
0.2587048098253275 15.562659407264116 1881302.9378082387 3.8249305835046625 0.17437692211952813
0.26927303232206684 15.293243990680367 1557831.059972028 4.020530371457382 0.17676971440335926
0.28013006460019474 15.053547670504836 1295119.8290678437 4.222738830415826 0.17914938742997621
0.29126587872531445 14.839537397336724 1080914.085013637 4.432930642433007 0.18155286521838054
0.30268941461417703 14.64814112110933 905221.5279870975 4.651453621213654 0.18398399102191418
0.31439653002283163 14.476648198574257 760739.4420623091 4.878675175071655 0.1864444131974173
0.3263878593786521 14.322807293213202 641256.4212433767 5.111941989298691 0.18887507898154596
0.33866175775557145 14.184596648114425 542223.0444022705 5.354387220340638 0.19132689700413036
0.35121872231102064 14.060254376774092 459740.1969610428 5.606535561658006 0.19380870953855106
0.3640603155915691 13.94846965671753 390905.7513311072 5.868799889026217 0.1963260829090569
0.3771915487393007 13.847826351273874 333169.60902803764 6.138138083223358 0.1988202014009216
0.3906031091589427 13.757167695097442 284662.5189233537 6.417851543731237 0.20134336580355172
0.40429798283693147 13.675687005639194 243797.84834306504 6.708809880655753 0.20390107643409833
0.41827606167050946 13.602295269129836 209258.69613255208 7.011201243763704 0.2064863773494578
0.43253843423554933 13.536166573814514 179978.55673658338 7.321473848384444 0.2090468516967534
0.4470835784101759 13.476833853786943 155115.75055523278 7.64429761872073 0.2116517745163132
0.4619171005911964 13.423561660291409 133942.22123454834 7.980206742376306 0.21430114772872869
0.4770315712226215 13.37589751112732 115875.52078735574 8.327402799079245 0.216959369081307
0.4924283689768116 13.333285570365167 100422.6395610563 8.685579849573235 0.21961301724831497
0.5081063606271982 13.29531310426147 87188.78570791276 9.058367876061334 0.22231486853355487
0.5240613049896379 13.261366645404703 75810.3274876575 9.446372723147967 0.22506768862766327
0.5403037242418228 13.23145773845081 66030.67080267759 9.844364073098108 0.22779684468024786
0.5568166659334861 13.204909230858991 57595.346506839145 10.2581496595725 0.2305702733329956
0.5736130502905763 13.181572993400767 50312.468855768355 10.688872438645964 0.23339428088664851
0.5906842160014769 13.16125478467394 44013.63707602858 11.133773413220704 0.23622493209254103
0.6080251762797309 13.143633874574277 38558.99606175941 11.593238355184239 0.23907068079039712
0.6256340947092572 13.128260919937253 33823.90742498583 12.07156352632867 0.24197578077471535
0.6435113995866762 13.115269624238158 29708.857408677457 12.568694212902496 0.244931743433837
0.6616659550915341 13.104312132894735 26125.990816389058 13.079081460793951 0.2478639192075347
0.6800668745036157 13.095169617765805 23005.471953400498 13.61044434149575 0.2508547308458266
0.698725526302637 13.087685583908128 20280.480201649785 14.163690355535813 0.2539060514838702
0.7176533954331502 13.0818673319747 17899.231655057618 14.73312132262354 0.256956730771098
0.7368265225245519 13.077412564782799 15702.801316417314 15.323726292111374 0.26005269673260034
0.7562461319340159 13.074183257226508 13990.378314389267 15.938609878666883 0.26321447621043353
0.7759042470700523 13.072067870910816 12388.84637250479 16.575216841930686 0.26640485326676566
0.7958018606108541 13.070959589939775 10981.71043840042 17.231967448799004 0.26960539978850906
0.8159301137263559 13.070728038771303 9744.819197508203 17.915794200461605 0.27287801013921414
0.8362851949698409 13.071341544813894 8655.60067235774 18.627730035529048 0.27622419951708993
0.8568512390200306 13.072618172516929 7696.137708083469 19.358671292862564 0.2795579768584659
0.8776466369117231 13.074510486502588 6849.158511167854 20.11958347676282 0.282961604328115
0.8986327942309568 13.076843328844433 6101.236237046279 20.91181471069396 0.28643798281354627
0.9198281424374545 13.079774956563675 5440.295583237176 21.73054598960482 0.289941207692785
0.9412039561179103 13.08289259201019 4855.295904778103 22.577921979521864 0.2934872824441246
0.9627682558978963 13.08636506586838 4337.232465377361 23.460153392678578 0.2971168361228187
0.9845100889503581 13.09005491621962 3877.5734942213967 24.378361442468847 0.30082898422422827
