M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841813837944263 15.866175970585944 2282053.4794576564 3.6356099393657915 0.17197924682754945
0.25870190311062186 15.562760716755582 1881467.5940094374 3.824892475061598 0.1743764559350324
0.26927001166863695 15.293346735045352 1524648.072873959 4.0204689742160475 0.17676896332460376
0.2801259700578651 15.053620720188439 1295246.9632633368 4.222654751690186 0.179148404259725
0.2912606657130877 14.839610163207604 1080959.9250376096 4.432822722233037 0.18155165089815117
0.3026841636804915 14.648188430438916 905331.9601398739 4.651320638437452 0.183982550748816
0.31439060649966966 14.476661145166165 760760.1617027483 4.878515858864773 0.18644275310507108
0.3263776077151281 14.322959392573072 641365.381657157 5.1117470441264 0.18887304763147314
0.3386520111480564 14.18467812495819 542287.7463089096 5.3541622578108194 0.19132465230280873
0.35120879038256614 14.060439954813974 459845.5431641877 5.606279171396142 0.19380624536038937
0.36404541530709195 13.948603138501586 390977.1914705659 5.868510557704704 0.1963234036507311
0.37717492433316485 13.84800456392329 333256.1685948925 6.137800758717811 0.19881707771736995
0.3905843331024159 13.757281941084004 284715.32288879284 6.417476926339274 0.20134002686765165
0.40427574618568196 13.675740691973418 243853.0886076955 6.708396291063222 0.20389754044173014
0.4182535755198246 13.602344699324942 209297.43783294637 7.0107280312066536 0.20648233160938
0.43251782370660724 13.536370287356755 180033.30479137972 7.320956758031824 0.20904258915743637
0.4470598026750511 13.476917798781836 155147.19526686208 7.643734625007088 0.21164729842900146
0.46188995219883483 13.423662016596655 133974.6598572266 7.979595740629669 0.21429646974388983
0.4770022443487462 13.37597981764509 115900.37555373728 8.32671510477613 0.21695410391874165
0.4923956929687496 13.333372096304885 100453.71376846026 8.684838336252573 0.21960756179130944
0.5080705736691667 13.295263827390242 87206.69814798648 9.05757013685566 0.22230920326847567
0.5240252118308204 13.261424784830973 75833.2954263612 9.445516129323815 0.22506181468537764
0.5402651919283449 13.231442931824677 66049.69086822444 9.84341044487565 0.22779030534155228
0.5567814286524432 13.204994519583538 57616.034164379984 10.25713011707069 0.23056353598461105
0.5735700166012069 13.18164906347854 50330.65635903376 10.687784047681705 0.23338735607557476
0.5906382173862373 13.161251033813038 44028.0157553694 11.1325686405113 0.23621726681078714
0.6079697192298733 13.14353773912487 38571.68907055157 11.591956607127155 0.23906279866373256
0.6255848023124098 13.128358166104771 33835.709589050246 12.07020114433793 0.24196767998673172
0.6434610496536755 13.115336528338798 29718.463423152625 12.567193001605956 0.24492281716021144
0.6616124612817637 13.104398314694203 26136.499046065477 13.077490121023134 0.2478547917588253
0.6800088507917242 13.095196775514257 23014.328093992113 13.608758768790624 0.2508454023874657
0.6986632125995769 13.087753763411964 20289.696079615114 14.16190607921179 0.2538964923711085
0.7175878248855768 13.081898770365388 17907.284285310732 14.731165539467533 0.2569462528246757
0.7367634814597366 13.07736809704957 15822.36183089374 15.321660036113709 0.2600419759484094
0.7561765992349154 13.074165254333757 13995.926516798101 15.936427843081052 0.26320354086622455
0.775827492081992 13.072024226172905 12393.856698156844 16.57283188081403 0.2663929009544821
0.7957234930244169 13.070921377688627 10986.786016534017 17.229453176602195 0.26959321287386684
0.8158494187180847 13.0707196938448 9749.22543115968 17.913144218683865 0.2728655534551831
0.8362031913014042 13.07136421125821 8660.022039049862 18.624935989391922 0.27621145011683834
0.8567669047925046 13.072611055624025 7699.977365105713 19.3556297111915 0.279544104394769
0.8775616257252911 13.074573176527872 6852.761324717223 20.116382265984292 0.28294747864880065
0.8985448605724105 13.076842182366045 6103.990988247046 20.90844594735621 0.2864235683947485
0.919737520474148 13.079774934689517 5443.599323358542 21.726883767117613 0.28992553760754336
0.9411087406978719 13.082872434869088 4857.611723633098 22.574071897641534 0.29347127366384307
0.9626711371388645 13.08635084048029 4339.2220012686485 23.456105470317848 0.29710047110912763
0.9844160471830881 13.090063026098868 3879.485226309556 24.37396777439816 0.3008112214235312
1.0063164359209613 13.093848017108288 3471.404111867035 25.318178947854985 0.30451280275933496
1.028365116950214 13.09768090328899 3109.0968266298723 26.301271250141927 0.3083010897786075
1.050571537866252 13.101566974873275 2787.008802467349 27.324747935426412 0.3121778921522486
1.0729011791099914 13.10532783033993 2500.1995360652104 28.38555611727798 0.3161145827321846
1.0953642523960312 13.109045153707553 2244.9511087473643 29.482497574478007 0.32009589415295886
1.1179493244336225 13.112569024126815 2017.1548060042696 30.624500594248396 0.32416613537585964
1.1406333347515216 13.115948714680119 1814.1240238715013 31.81342005572065 0.3283265807577392
1.1634015900059134 13.118939887844576 1632.7532667184043 33.044384172243014 0.3325428783818948
1.1862373205128596 13.121580417790055 1470.7571091763411 34.3204185452715 0.3368284009230364
1.2091441457725276 13.123885218407931 1325.8806063749198 35.64900464048273 0.3412197324563064
1.232107047614412 13.125788247902904 1196.1868478459605 37.032164852311155 0.3457154932468271
1.2551215299678475 13.12727513175818 1079.9708304146166 38.467069822061084 0.35027793556372805
1.2781375813736577 13.128199060635076 975.9181920531043 39.9541771364283 0.35491424963444357
1.3011577676969373 13.128450255167634 882.5092953979034 41.50281412010258 0.3596679137413423
1.3241975251015234 13.128319349376833 798.6525336637952 43.11544562140789 0.3645410648815629
1.3472037942440531 13.127423703249638 723.3052217963899 44.79466509871373 0.36953528019743426
1.370159633454509 13.125858340197057 655.6491232200723 46.53376863343764 0.37458941278115304
1.3930871863905423 13.123599596149049 594.6766263022564 48.34365535690661 0.37976668059897256
1.4159307357437712 13.12056882067916 539.8302774267914 50.2291050951921 0.3850795298781749
1.43869367550236 13.116779131770619 490.4168030109544 52.193319007939934 0.390530735519835
1.4613484588600603 13.11215136867358 445.8800634656693 54.23968888672024 0.3961216322818265
1.4838894580375028 13.106657706423173 405.68199081294614 56.36793007501611 0.4018280946364527
1.5062668011000466 13.10026443252924 369.416928452989 58.5803988829558 0.4076627717361816
1.5285160756088005 13.092948618280998 336.6022191829051 60.88691405606369 0.41365848420994183
1.5505743023014567 13.084675205684396 306.98328280716976 63.29174072891191 0.419818246242124
1.572443106243975 13.075388822013933 280.1599887483098 65.7994078360053 0.4261427490278678
1.5941017596278566 13.065188938694009 255.90206054497332 68.41479652950439 0.4326381647716481
1.615517596056444 13.05380904774573 233.91289508646008 71.1429821448087 0.4393191095999678
1.6366887150764855 13.041356615880119 213.97113640576683 73.98942206003623 0.44619259399536476
1.6575901469841723 13.027808680809999 195.89560841307497 76.95862486149124 0.45325614680847137
1.6781968907107976 13.01317655212893 179.4884916376688 80.0549097312485 0.46050465835438137
1.698490482825953 12.997363745667057 164.5939464948935 83.28884990579655 0.46797542419586224
1.7184530665665965 12.980359857325102 151.046911830649 86.66754118911044 0.47567863539480804
1.7380544667773656 12.96204620334084 138.72508582767102 90.19853338572537 0.483618895831667
1.7573221550306926 12.942707746127645 127.51263968827118 93.88991015312705 0.4918040255340654
1.7761825495037795 12.921994348443326 117.30645574677918 97.75036544739598 0.5002536143562303
1.7946063934900953 12.899914714417104 108.00676583163877 101.78917790075685 0.508983374692508
1.8125971086605819 12.87654588268246 99.52913866715687 106.01626786957785 0.5180002900859622
1.8301441365872184 12.851836519334404 91.79181042743845 110.44229027738854 0.5273174379638579
1.847215641747162 12.825862131201543 84.73418821523428 115.07870453542655 0.5369588422053796
1.863822046149094 12.798616310174424 78.29122216479865 119.93780879146307 0.5469440016293218
1.879886595255023 12.769797044096439 72.38985646725658 125.02830744334493 0.5572645196332812
1.8954245674800578 12.739611341684785 67.00348367673394 130.36573094150503 0.5679500169263543
1.9104244704318798 12.70814690441495 62.06997811926404 135.9671303847366 0.5790360962862192
1.924838864281041 12.67511730815442 57.55020998132784 141.84889453929148 0.5905408524328736
1.938670680584269 12.640668745096136 53.41250003859069 148.02869051612376 0.6024834284822832
1.9518895690048648 12.60478018784768 49.619110334940856 154.5255476714712 0.614899319796849
1.964485003051319 12.567360166665507 46.135585510765964 161.3573521308721 0.627810986180096
1.976442838535862 12.52858702270002 42.944018598173784 168.53578752719366 0.6411994439808912
1.9877169203881433 12.488246146784212 40.012622012992374 176.09623413077128 0.655149577133685
1.9983249776375414 12.446364895685678 37.31442646456091 184.06455659292516 0.669700900142611
2.0082268389418423 12.40300609910027 34.83943205771874 192.46023722864817 0.6848486249619495
2.01741007207567 12.358073302505579 32.55757793816526 201.3083496177425 0.7006295772681146
2.0258857665635532 12.311830717162321 30.462920052169416 210.65335676496872 0.7171319392076407
2.033599916637486 12.26396509742544 28.533568196981964 220.5170403739369 0.7343415275900889
2.0405590832669964 12.214573424301626 26.75559857139393 230.93811678643823 0.7523274777424084
2.0467478236835484 12.163652662725799 25.116681920489764 241.96499941750722 0.771168906251833
2.052157332040784 12.111285760329277 23.607103124146967 253.6219865564571 0.7908410408324168
2.0567559075053596 12.057321534848262 22.213052692002424 265.9782772983423 0.811494394040941
