M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484094787287734 15.866510767398069 2282559.31165476 3.6354843501094876 0.17197764928471107
0.25868741474813167 15.563172730479181 1882015.177097098 3.824634139648717 0.17437329569140916
0.269247162397574 15.293864979748848 1558493.8869060872 4.020052777214615 0.1767638719439637
0.2800962042879965 15.054220353824252 1295819.944014151 4.222084817529612 0.17914173976394987
0.29122064129435166 14.840216727011137 1060880.333077322 4.432091195610538 0.18154341974609361
0.3026361088182458 14.648981159919028 905999.0841884743 4.650419250094452 0.18397278824107988
0.31433123558068343 14.47751479540483 761428.4838152307 4.87743575306735 0.1864314958377706
0.3263117894645572 14.323704615934213 641948.899441324 5.1104257316471156 0.18885927941054476
0.3385748683772032 14.18545237196919 542828.5942720437 5.352637527605481 0.1913094383740278
0.35112014494064164 14.061246648355498 460334.6293546077 5.604541473068856 0.19378954426480738
0.3639501877399543 13.949426780413292 391461.3916936826 5.86654964348341 0.19630524524421591
0.3770660422442027 13.848708816754275 333677.94384234335 6.13551464514302 0.1987959079083186
0.390462687379476 13.7580678038512 285126.17660853715 6.414938126897063 0.20131739874417792
0.40414273050882654 13.676431781121787 244204.80316443398 6.705593434705373 0.2038735773660884
0.4181069026337843 13.603023002371051 209624.32752764813 7.007521215921595 0.20645491487893294
0.432357755801635 13.536959124685596 180312.86419979783 7.31745266888842 0.2090137038423874
0.44689132935782455 13.477529499046478 155419.27136313776 7.639919546588233 0.21161696660878715
0.4617043807633608 13.424314800379804 132717.01977830144 7.9754554219654095 0.21426477041071096
0.4768037435351875 13.376584271819432 116121.37288487382 8.322055244470587 0.21691842684256213
0.4921846979884131 13.33391821093593 100650.2315048777 8.67981389199761 0.21957059598254272
0.5078417539342047 13.295806885186868 87382.8992661018 9.052164812248693 0.22227081654193678
0.523787237396889 13.26192441388551 75990.59183577912 9.439712125540686 0.2250220147448615
0.540006123774304 13.23191053456875 66190.37889664009 9.836949177616201 0.22774599833173736
0.5565049538376416 13.205357464817068 57743.960321036146 10.250222376638026 0.23051788820262822
0.5732794455434483 13.181973698895133 50444.82719940407 10.680409968336264 0.23334043901361176
0.5903278948717204 13.161570484060352 44135.58732171393 11.124406322040661 0.23616533463274714
0.6076555457575709 13.143944001950755 38666.51085817554 11.583272934752816 0.23900939830537832
0.6252433150236761 13.128614281752133 33920.855742424996 12.06097134856083 0.24191279918294056
0.6431074915597763 13.11558169574195 29793.56825455276 12.557023018677603 0.2448623459589921
0.66122877495624 13.104546817272468 26207.36262404566 13.066709746004342 0.24779295875379603
0.6796166977822824 13.095377448722667 22898.916285765892 13.597340215318644 0.25078220873210993
0.6982527250265279 13.087889507107638 20345.47235752449 14.149819081726598 0.2538317372822495
0.7171624117791899 13.082014662194975 17956.781127496364 14.71791718613735 0.2568752758679763
0.7363123124377029 13.077481384721494 15867.896582188705 15.30766357919092 0.2599693552304166
0.7557065799772477 13.074261027339338 14037.422806185416 15.92164735928461 0.26312946797807407
0.7753418734913528 13.072079142001067 12431.504937272775 16.556677413333237 0.26631194230121236
0.7952172622208669 13.070971372853506 11020.472810274632 17.212423102275313 0.26951066649625655
0.8153313023057405 13.070746919088586 9779.410852859613 17.89519522644867 0.27278118120522005
0.8356577463991087 13.07132887001941 8687.046036069794 18.605365237184202 0.2761194545119822
0.8562053224093787 13.072548686523383 7724.2536872241835 19.335029401055646 0.27945014766915366
0.876974460331564 13.074478552748529 6874.71895129121 20.094701156530736 0.28285180847257396
0.897937806305968 13.07682057642515 6124.86271877115 20.885630410042474 0.28632594422915286
0.9191065822770335 13.079712858847426 5461.508739749701 21.702081653803106 0.2898194131896065
0.9404671768514735 13.082792206714462 4874.187251710331 22.547997944682532 0.29336285722051386
0.962005709714827 13.0862049827038 4354.333960207533 23.428692127743254 0.29698964395223787
0.9837167472114365 13.08988327706616 3893.2051560459827 24.344214113623615 0.30069093278591863
1.0056088827910301 13.093716956528551 3483.7309586586903 25.286923239633797 0.30439031459129934
1.0276382690865604 13.097520263145633 3120.3144714665877 26.268435509325435 0.3081759710764441
1.0498275309966334 13.101397800981662 2796.978966743824 27.29024654612204 0.31204985647474076
1.072141852306699 13.105213588350745 2509.372697107855 28.348186889843767 0.31597590442244256
1.0945843091289362 13.108943473241967 2253.2206154698274 29.443253539981512 0.3199539779908827
1.1171335109341873 13.11241441641276 2024.8840367401149 30.583280677742557 0.3240213309112181
1.139806171806852 13.115752129651726 1812.2336620921576 31.770117074768557 0.3281782594108725
1.1625491202950469 13.118787631026638 1639.1327436810736 32.997558404416786 0.3323824907873378
1.1853730330457752 13.12146121031722 1476.52334489671 34.27124366446145 0.3366639844121127
1.20826540669643 13.123834943182537 1331.1560620201303 35.597346216736554 0.341051035888635
1.2312125758101187 13.125744638105623 1200.977843062266 36.9778838921971 0.3455429008071553
1.2541922716125948 13.127187775347355 1084.3830591568383 38.40844627663038 0.3500915353838705
1.2772185814972938 13.128201851897526 979.8599157850844 39.89259307234716 0.3547228084817238
1.3002115897801036 13.128489796898105 886.1562787207615 41.4380958666243 0.35947107538416095
1.3232289778663575 13.128252446426336 801.9423293070699 43.04740814506783 0.3643385215669031
1.346231294830231 13.127507796389764 726.3841644410437 44.72298792812733 0.3693266178557998
1.3691800475031564 13.125939627347334 658.3857189765163 46.45659702978068 0.3743651388901553
1.3920826350163351 13.123719056721864 597.2265700090695 48.26250538055105 0.3795355477236291
