M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841413717021735 15.866282186908252 2282056.225589438 3.635546953254277 0.17197844562038947
0.25869587373817987 15.562853858284731 1881851.6614233253 3.8247629119335835 0.17437487097598808
0.2692585783371711 15.293636938962374 1558249.5694894863 4.020260236021702 0.1767664098088459
0.2801092862505663 15.0540471245631 1295623.7124125317 4.222368905328757 0.17914506173000866
0.2912386362184523 14.83993462676458 1081282.6961016664 4.432455826239325 0.18154752257715687
0.3026594021181896 14.648581213064206 905666.8250434574 4.650868543665403 0.18397765432571062
0.31436087379305566 14.47713036555514 761109.91213949 4.877974247112274 0.18643710945121725
0.32634482437976936 14.323332612366926 641670.9453704974 5.111084319227119 0.18886614196534865
0.3386141485413014 14.185065054819475 542536.4971371698 5.35339749774671 0.19131702144122475
0.3511650044667663 14.060732410579762 460058.6877412228 5.605407584070659 0.19379786849600367
0.3639971739132391 13.948997612324757 391223.5509651549 5.867527001148535 0.19631429574606926
0.3771206301259721 13.84829562571884 333450.0615667599 6.136654073291645 0.19880645921101858
0.3905233738486015 13.757645040896413 284916.993769206 6.416203484865294 0.20132867678208335
0.404209673710233 13.6760420613731 244029.01910547132 6.7069903877925094 0.20388552064402388
0.41818077056017444 13.602646072007898 209460.14384058313 7.009119481697522 0.2064685792836667
0.432436119783005 13.536598103338246 180167.61796809232 7.319199079164654 0.2090281000546324
0.44697354159804253 13.47730584643326 155287.64722953865 7.641820934638963 0.2116320836140438
0.4617978886362322 13.42404402454604 134093.66579445737 7.97751888786757 0.21428056883069743
0.4769015427974982 13.376305480215567 116011.8049022495 8.32437760891133 0.21693620745563555
0.4922901127241105 13.333655811413111 100549.02250493663 8.6823179353152 0.21958901871383887
0.5079570027251048 13.295536757995219 87294.70920904622 9.054858653422688 0.222289947260627
0.5239109831121888 13.261831842373773 75916.44354435135 9.442604632113701 0.22504184960263385
0.5401370664480201 13.231671948940066 66118.40331324184 9.840169194820426 0.22776807903636434
0.5566409530115128 13.205217602368386 57679.8823511516 10.253664869337614 0.23054063690862842
0.5734223456972004 13.18182935809536 50388.9276082478 10.684084833559407 0.23336382008551282
0.5904871273916089 13.161551784000716 44083.090998718224 11.128473946231876 0.23619121460599957
0.6078089122628785 13.143685330729188 38619.03860990898 11.587600338031564 0.2390360097291938
0.6254120082000989 13.128438819297353 33878.20373297482 12.065570870819226 0.2419401481606094
0.6432829460662355 13.115440105579093 29758.42786403338 12.562090992785647 0.24489248037359446
0.6614137247839555 13.104485782085161 26172.540227378133 13.07208185451362 0.24782377156057622
0.6798134158589499 13.095276744573486 23044.911540236 13.603030300695206 0.2508136993491232
0.698456405071649 13.087766815388134 20315.856815243962 14.155842221495137 0.25386400575516016
0.7173751038046381 13.081953009710583 17932.474973855995 14.72451894719287 0.2569106442565526
0.7365400984303526 13.077550776758951 15846.300581637313 15.314638075618072 0.26000554245558166
0.7559417181253985 13.07417466691263 14015.925703768253 15.929012486652436 0.26316637855984154
0.7755848025777555 13.072017507362657 12412.663514977705 16.564727072480903 0.2663522834368549
0.7954706246373263 13.071025589560017 11004.467253458013 17.220909009645062 0.26955179849020233
0.8155911938792807 13.070775151489075 9764.607554721437 17.904138957324353 0.27282322271301934
0.8359306422362368 13.071369154076777 8673.779896009555 18.615116912672118 0.27616529389900984
0.8564900854698635 13.072624345522932 7712.511444495343 19.345294009697298 0.2794969639069351
0.8772690064438557 13.074478582538614 6863.624404635976 20.10550422325563 0.2828994781409354
0.8982386920104394 13.076821106528119 6114.422155906764 20.896998648708074 0.28637458716921427
0.9194219791177283 13.079733300630778 5452.172940335199 21.714439536514227 0.2898722906639177
0.9407873641920966 13.08284710283682 4865.932410272957 22.560989441053344 0.29341687633423486
0.9623352970132244 13.086289578728929 4346.840992594073 23.44235088511797 0.29704486382345086
0.9840749948258724 13.090057366343567 3886.350677543395 24.359038690988328 0.3007508658552608
1.0059579368439706 13.093795335593185 3477.837337334779 25.302496091105038 0.3044513431251692
1.0280068227062078 13.097636847093654 3114.7769072080996 26.284795478693912 0.3082383097989434
1.0501982625298207 13.101504726132069 2791.984119311281 27.307436277561376 0.31211364807720626
1.0725362928246718 13.10540280394307 2504.9046903231483 28.366805152053992 0.3160449973449065
1.0949732421889669 13.108985168967614 2249.0823312485345 29.46280573261333 0.3200246835687898
1.1175355362742772 13.112449354381688 2020.9969468719116 30.603817142863186 0.32409347496413005
1.1402156987276442 13.115851347062234 1817.5629207488232 31.79169119584158 0.32825215507866856
1.1629625247890945 13.118806529926193 1635.973822372887 33.020887210588015 0.3324623966015804
1.1858066764450281 13.121533926306263 1473.673686868053 34.29574262131533 0.336745896822287
1.20870625243869 13.123868802360981 1328.4871117474304 35.62308227561573 0.34113507997057674
1.2316716816670026 13.125806860432805 1198.5246803262262 37.00546223021008 0.3456319491047447
1.2546287037932948 13.127270918283902 1082.3633925883078 38.451985050054915 0.3695770095938594
1.2723646101917139 13.124313993337262 998.3210838803496 40.11392558846169 0.6286120984979429
1.2818697959435614 13.110917080439307 948.3099486221754 42.04534291271867 0.8801914035739873
1.285897147273435 13.087558460836963 916.427919852926 44.3231730094827 1.1141461363315992
1.2860528476736812 13.055147733911003 895.230616203928 46.93104569342756 1.3271971231628712
1.2834848824957221 13.01450662271516 879.507383078392 49.859308496860834 1.5157097870071525
1.2788651062600018 12.966513230008063 867.620119470719 53.072345127281054 1.6926897642179057
1.272770700272641 12.911708866964812 857.4133376339445 56.57470200636233 1.8644883539568877
1.2655578408817079 12.850655628872236 848.0194101491608 60.37416551791031 2.041806219708662
1.2574513721587406 12.784066617253039 838.8776407540453 64.48738597848694 2.241149464052861
1.2486340169672796 12.71313104112458 830.1016686205774 68.94782173062576 2.4942502529529067
1.2390558772446056 12.63696706134408 821.3193869082795 73.74421807040531 2.664255822167357
1.2289511100679895 12.553488284121773 810.6296067290505 78.79960908587907 2.726596419168514
1.2187433343375154 12.46101382123219 795.5478866261894 84.057207437706 2.7423232813693756
1.2090437826541678 12.36132685947526 775.3050178866861 89.49188721941658 2.757547459306462
1.2002127447972972 12.25596927471224 749.5930767191203 95.1077381998349 2.772771559736173
1.192492916508298 12.14598025714118 718.746252228885 100.91005143200823 2.788298967633591
1.1860294105185794 12.032487397351996 683.4725464881718 106.90479505624394 2.8042638412797314
1.180955749531843 11.916525638573976 644.6000679297985 113.07556644172261 2.820614141560362
1.1772912101416158 11.79898929989012 603.1511713702605 119.45471936315141 2.8374365160617003
1.1750965893758127 11.680780394985595 560.0988231510652 126.05318624110737 2.85474213206344
1.1743581655314088 11.562528442339312 516.3636608303377 132.8793089582764 2.872554107801649
1.175040957209906 11.444962632197278 472.96178253617916 139.94197626592268 2.890891736992084
1.1771331181577818 11.328742813561977 430.56737132596163 147.25069639401656 2.9097643674741165
1.1805614763770544 11.214350187959877 389.89686917731984 154.81581629598767 2.9291900109960927
1.1852604354709138 11.102293987345096 351.4577884439799 162.6484689869967 2.94919573453016
1.1911691022765223 10.992939495376573 315.4704059496452 170.7604360299874 2.9697923702665374
1.1982054091300818 10.886495798345177 282.2027437526389 179.16453316450338 2.991007964534122
1.2062926187351486 10.783327996302583 251.75125892425012 187.87425464821152 3.012868243780734
1.2153257020199968 10.683462779398077 224.09383480417958 196.90406911129966 3.0353908916389596
1.2252387839348555 10.586993692650854 199.09346111746885 206.2676583598159 3.0586110426600968
1.2359558618877013 10.494125645797412 176.69334179225322 215.95839013803726 3.0824695933706576
1.2473692602018636 10.404699835672485 156.69536912476337 226.0151077254603 3.107080934987162
1.2594066980011875 10.318716054274246 138.89900920231787 236.45677436024368 3.132461683750411
1.2719918791580498 10.23617270606835 123.12483899501389 247.30319833615758 3.158656154839987
1.2850580908088223 10.15686552052358 109.17193084868703 258.57593363569055 3.1856993028262646
1.2985083193854998 10.080615364558618 96.85195966412964 270.2976736690781 3.213627289729114
1.312293145189339 10.007559051865067 85.9990798173801 282.4479434866792 3.2423545057912553
1.3263415788062172 9.937335225679863 76.43308440974123 295.08814444882984 3.272026739988064
1.3405963171923398 9.869879903882966 68.01609490682435 308.25139665212845 3.3027117483479635
1.3549859502448487 9.804993703899592 60.60198489260367 321.95556290146584 3.3344180706234656
1.369469607053742 9.742509526841499 54.06598270752024 336.189702440603 3.367080014780929
1.3839585896164353 9.682384610423565 48.334451089032335 351.03719495644566 3.400898823662744
1.3984544980106477 9.624349024078553 43.25365982518993 366.5083985141003 3.435858555850067
1.4128846880565094 9.568220211959133 38.7755470787611 382.6155747615975 3.4719495118977073
1.4271992428515123 9.513846824061607 34.82288390800976 399.4467588750085 3.509373995172304
1.4413742237026546 9.46122526494652 31.32744150269711 416.9620756596705 3.5479611791250028
1.4553494370779865 9.410126886441502 28.23355389383466 435.2861715034401 3.5880172831617116
1.4691005737188372 9.360370848326701 25.491516242007346 454.3824728627755 3.6293604820817458
1.4825855365464402 9.311925552736456 23.055271981446975 474.3688529299485 3.6722825996002406
1.4957943356499155 9.264556102114144 20.889336821695338 495.23436610119495 3.716661163631482
1.5086758162453806 9.21828016088222 18.961600187983283 517.0691455319327 3.7626805882730507
1.5211993280540101 9.17284917905838 17.241088836164522 539.9345942404764 3.8104409897737876
1.5333523749187539 9.128272723521782 15.70691328441039 563.8414183482502 3.859867555495911
1.54509955849621 9.084431926097064 14.335120548052469 588.8989496091907 3.911184648550741
