M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484184564532527 15.866143394625002 2281979.734150675 3.635624028581461 0.17197942604770136
0.2587034979675557 15.562703371334818 1881437.5798530208 3.8249214571589927 0.17437681047600476
0.2692718234324028 15.293306063518319 1557821.1568388972 4.020515667785488 0.1767695345318317
0.2801286341828432 15.053577498704266 1295121.8211238582 4.222718694833592 0.17914915197558162
0.29126440272177573 14.839573877294688 1080897.673503171 4.432904797113502 0.18155257440633316
0.3026894001449399 14.648115170300581 905242.6139847244 4.65142177369357 0.1839836460965958
0.3143960040684515 14.476606707961304 760681.2064745745 4.878637020971592 0.18644401562751067
0.326386078346032 14.322819002007979 641313.267600295 5.111895302402094 0.18887459249896377
0.33866019665637653 14.18466408802613 542261.8378500085 5.354333344543433 0.19132635942539097
0.3512163947322306 14.060268632955939 459732.53342157253 5.606474159162497 0.19380811939644735
0.3640565982892134 13.948498870963826 390899.0889047147 5.868730597377297 0.19632544125634432
0.3771881955794007 13.847840937240193 333187.110949322 6.138057297497369 0.1988194533110576
0.39059876809289923 13.75722107108355 284669.6286703021 6.417761826554217 0.2013425661612777
0.4042938635089014 13.675691399548866 243812.66434211258 6.708710829814802 0.20390022959698254
0.4182684248593277 13.60219770394835 209270.37976769818 7.011087913434308 0.20648540842957427
0.4325327722242385 13.536196391003612 179990.32280951136 7.321350009450916 0.20904583085325776
0.44707796244254855 13.476879729974113 155124.71191081332 7.644162786038867 0.21165070252768906
0.46190994336706503 13.42361360748134 133951.65256192203 7.980060411854689 0.21430002738502205
0.47702383354739886 13.37593118920245 115884.76315918131 8.327238100728787 0.21695810810882915
0.4924197030623992 13.333317492496084 100431.28677484092 8.685402261579465 0.21961171069907612
0.5080987015376452 13.295335693282233 87193.46386377329 9.058176821951168 0.2223135117340258
0.5240537608415436 13.261386926667319 75817.33259251689 9.446167573309523 0.2250662818485377
0.5402924024122776 13.231395663168957 65402.63569992382 9.844135683290652 0.2277952785371007
0.556809858920829 13.204896364558094 57599.5243398565 10.257905483145848 0.23056865976450705
