M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841288425415334 15.866465157853419 2282364.397383222 3.6355745023710804 0.17197879605557437
0.25869649650002485 15.56299042141782 1881862.6134723905 3.824819580389562 0.17437556420702693
0.2692630334589319 15.293541468598074 1558154.6617616736 4.020351533496854 0.17676752666023088
0.28011610135730297 15.053898596520026 1295423.1485427625 4.2224939273972835 0.17914652366913275
0.2912480990872273 14.839753663170313 1081147.8044586277 4.432616296380163 0.1815493281903626
0.30267055845619456 14.64835380482486 905498.8889078944 4.6510662761759445 0.1839797958723357
0.31437191193145164 14.476961473175798 760970.2431715894 4.878211130213683 0.18643957779911038
0.3263595947542336 14.323135947565806 641510.1586292745 5.111374171097281 0.18886916225362071
0.33862942518908484 14.184919308090219 542444.1116708451 5.353731974164149 0.1913203588843842
0.35118319887113414 14.060629513526447 459974.65337132505 5.605788780442884 0.19380153219121937
0.3640178697743186 13.948846824378453 391107.8657400219 5.867957165881657 0.1963182791462648
0.3771447500932224 13.848191289900834 333369.88515304495 6.137155579717825 0.1988111032476917
0.3905488961835639 13.757483949211863 284837.066730103 6.41676042546105 0.20133364075062643
0.40423865357055244 13.6758755495572 243950.3086998933 6.707605257445883 0.20389077748423703
0.4182150123485415 13.602501704998145 209387.62475019 7.0098229729744626 0.20647459379619618
0.43247168905980654 13.536511512133192 180102.29403582163 7.319967787532086 0.2090344367608249
0.44701144556437233 13.477164767283174 155235.51536550527 7.642657869363485 0.21163873767218055
0.461836905888459 13.423802269145014 134039.67811768813 7.978427175723826 0.21428752291363465
0.4769459918027506 13.376144260285242 115968.72828633596 8.3253998780387 0.21694403420818642
0.49233692889983116 13.33353537225202 100506.15573847058 8.683420190020804 0.21959712821502786
0.5080065646578137 13.295469704800531 87259.51159595312 9.056044469296731 0.22229836851059667
0.5239582581174381 13.261635386408482 75884.36005380214 9.44387791438361 0.22505058091303545
0.5401950145393778 13.231646088862988 66088.9145979343 9.84158667623476 0.2277777991671708
0.5567025382630557 13.205009717591771 57647.958868174916 10.255180303846195 0.23055065121428037
0.5734864313671293 13.18177791762879 50364.22326955907 10.68570257994146 0.23337411288325632
0.5905517986151998 13.161337366939216 44057.97014207507 11.130264629975237 0.23620260770555923
0.6078804209009601 13.143624621344006 38598.198746981 11.58950540490835 0.23904772496320123
0.6254884235261894 13.128414259910667 33860.08057987107 12.067595755583618 0.24195218822153147
0.6433623322820021 13.11542729741636 29742.010290832535 12.564322155438127 0.24490574697263023
0.6614965727586158 13.104459641215307 26157.556341392385 13.074446936930046 0.24783733696555466
0.679899427994381 13.095260558487574 23031.632193471964 13.60553539964414 0.25082756330833655
0.6985494291658584 13.087791636596375 20305.380791662163 14.158493977723104 0.2538782123197255
0.7174656387695034 13.081899683705176 17921.374723658562 14.727425511357255 0.2569262159335526
0.7366360704235071 13.07745858792506 15835.181762758595 15.317708776283844 0.26002147480819915
0.7560434814580925 13.074177172975553 14007.897772852426 15.932255206052641 0.26318262955640853
0.7756651391475564 13.072195766432454 12411.495858219294 16.568271256644636 0.266370045234152
0.7955843192353368 13.070963694988588 10996.351643709724 17.224645307693752 0.269569908679487
0.8157051608004907 13.070739630053284 9757.492446155062 17.908076872618384 0.27284173354466756
0.8360522487291835 13.07134631238245 8667.126732767374 18.619410663148514 0.27618547739364435
0.8566048988421258 13.072535166817826 7706.5090843874 19.349813655189692 0.27951757772724206
0.8773945484257957 13.074540832126202 6858.881789742672 20.110261007361668 0.2829204679511973
0.8983719842440371 13.076837040764044 6110.163115237076 20.902004338859783 0.2863960057454052
0.9195600291194092 13.079743488614842 5448.305925385825 21.719881116364448 0.28989557434490637
0.940924920995924 13.082870838069768 4862.453922216651 22.56671007980653 0.29344066295792653
0.9624819484326113 13.086344028298397 4343.790907341686 23.44836540513292 0.297069179433687
0.9842209289752399 13.090033194276966 3883.465997171537 24.365566726728876 0.3007772575161548
1.006113076091768 13.093802588750691 3474.9671677872966 25.309353701400816 0.3044782174521333
1.0281610224257614 13.097663223094601 3112.3821847209942 26.291999775943903 0.30826576135933165
1.050364438413427 13.101539699444011 2789.740342169653 27.315006048671954 0.31214173972198533
1.0726935846319277 13.105336890457295 2502.7614006490576 28.375004201486895 0.3160754242601765
1.095155331797827 13.109134603414539 2247.247815530189 29.471416154142094 0.32005582098860147
1.117709129677026 13.112515189415067 2019.3974437990996 30.612861116003103 0.32412524619997357
1.1403957883595535 13.115905809873095 1816.0634785076727 31.801192240415432 0.32828469805138893
1.163151225411087 13.11885916068497 1626.9385569878232 33.031161263232285 0.3324975872811242
1.1859937818999104 13.121538301965044 1472.3540060770151 34.306532128985225 0.33678197160633216
1.2088984837731591 13.123879811891278 1327.3428881928032 35.6344167378351 0.3411720939701174
1.2318639612730318 13.12583726640864 1197.5647930643934 37.01683619430445 0.34566675404846525
1.2548590284740473 13.127266535941978 1081.2723531021484 38.45051440670042 0.35022529575188843
1.2778737462449232 13.12815486108135 977.0117193007637 39.936785463427306 0.35486018561680016
1.3008904234225342 13.128482671509012 879.8412295072612 41.48453711989866 0.3596123248695637
1.3239249397321222 13.12832536116582 799.6064491131556 43.09623101293972 0.36448386419308376
1.3469310202973979 13.127474689721074 724.1723263402769 44.77445843564734 0.36947655617544656
1.3698871979374292 13.125886741038656 656.3900280921051 46.511973576062786 0.37452607261339255
1.3928102271793992 13.123656811153314 595.4003592592768 48.320736426512354 0.3797014024742001
1.415636609739349 13.12059267758286 540.5140330051801 50.204994158432115 0.3850121902774212
1.438401562541291 13.116854237442888 491.02769613959816 52.16794357183155 0.39046123497954416
1.461047528331647 13.112215242176465 446.43370761998983 54.21297281810955 0.39604999837086335
1.4835942934961983 13.106753687433388 406.19887149749763 56.33913660752173 0.4017508905868274
1.5059937813098245 13.100490498011833 369.87292425152947 58.55008091114043 0.40758293140175006
1.5282324754580254 13.093175951089531 337.04455333561106 60.854976249135966 0.41357583922911506
1.5502688980062662 13.084763157230821 307.36205174634114 63.258081549135746 0.4197326753812877
1.5721522739448797 13.075550103071933 280.5087693942343 65.76391989788267 0.426054200098758
1.5937928412144076 13.065256455107113 256.21248614385564 68.377364462375 0.43254625339819225
1.6152196348439392 13.053949862192411 234.20638126425854 71.1034811573201 0.43922362177044605
1.6363998275042317 13.041601553777953 214.2353365313769 73.94771901665779 0.44609338499245443
1.6572866014677952 13.028049067250727 196.1517544858767 76.91371106359722 0.4531492996159165
1.6778951463430674 13.013355065077318 179.7165485667362 80.00747615858091 0.46039365565273566
1.6981840563797401 12.997569891852514 164.799735150727 83.23873169998673 0.46785980675693556
1.7181589127729266 12.980691052717113 151.24782861263952 86.6145601716844 0.47555810483709293
1.7377397380968176 12.962313321937442 138.9128485540485 90.14249897216668 0.4834932541817891
1.7570032608263848 12.942944206829514 127.70967573664751 93.83061857310265 0.49167298878553695
1.7758663772999062 12.922298539425787 117.46778827737214 97.68759681524483 0.5001166566956119
1.7942951618813923 12.900205450717962 108.15374788965653 101.72269461309956 0.508840107723374
1.8123093627061315 12.877003392719324 99.66529878571028 105.92092324758924 0.517755534477752
1.8298690216745759 12.852265077496998 91.91262821740757 110.3630768759709 0.5271441109933348
1.8401682742182794 12.828692522451886 87.0509897376615 115.8264842288281 1.3592448409936964
