M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24846389315980033 15.864693644587746 2280064.831992491 3.6364377159797225 0.171989776459146
0.25879497447402827 15.560157318405697 1878278.9932581242 3.826595509247762 0.17439728932704374
0.2694126007743381 15.290051878165492 1554058.391302369 4.023213213984661 0.17680253389138223
0.28032178775002 15.04948226226736 1290947.656785503 4.226413333642289 0.17919235504434747
0.2915136553720244 14.835068521867909 1076650.5673815527 4.437647789874664 0.181605942654903
0.30299900836286514 14.643320095864969 901012.2693816929 4.657267078232804 0.18404695380545122
0.31476396212324725 14.471542894532085 756653.9516822422 4.885640793250831 0.18651699570268934
0.32681776604050833 14.317606485307863 637456.1288423159 5.120466835552148 0.18896390881433592
0.33915790487805203 14.17943327557392 538633.2216072498 5.364226042101011 0.191425069869747
0.35177857088129905 14.055109755203116 456453.25940293644 5.617750365597784 0.1939164955158927
0.3646933378745687 13.943319306220726 387818.782941293 5.8814571998389775 0.19644329180714684
0.3778948891929824 13.842753462830697 330385.82323521713 6.152897526808031 0.1989568764138506
0.3913782965607347 13.752275821557143 282133.8361535699 6.434244768059858 0.201489477346698
0.4051492712054945 13.670844054253104 241488.57494803026 6.726910734597074 0.20405583004141806
0.41920553447607994 13.59752317743335 207168.1528828173 7.0314526543986275 0.2066561152695928
0.4335555062668529 13.531828803439168 178095.89525559207 7.344111192697092 0.2092334584854458
0.44818541169454984 13.472652050787191 153410.00984992253 7.668947403843352 0.21184775288649968
0.46310609955924786 13.419634647746634 132396.5309403591 8.006961533452342 0.21450598921684197
0.4783091083060906 13.372136107848178 114485.11431317787 8.35752135872783 0.21718996443750735
0.49379866383470183 13.329734803147767 99170.32428555697 8.718059103502746 0.21985197340519902
0.5095738045605505 13.292039961150502 86060.87560715739 9.093313709130344 0.22256304162864796
0.5256250465518646 13.258277241819256 74797.78836869076 9.483900772884185 0.22532503066309226
