M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841448075195288 15.866234307196109 2282266.441187392 3.635555598722504 0.17197855559401506
0.2586949333495756 15.562956962675212 1881550.07285227 3.8247806955735086 0.1743750885250807
0.2692589881469967 15.293587717241284 1558156.4506895884 4.0202888867974 0.17676676029672592
0.2801131990525316 15.053883518149206 1295468.5771078076 4.222408139346689 0.17914552051097818
0.2912422953771556 14.839858356717784 1060505.6308032596 4.432506184285794 0.181548089206894
0.30266265754033317 14.64852486473353 905597.72433301 4.650930595024392 0.18397832637441955
0.3143646001623873 14.477065918546625 761074.1471951186 4.878048584263404 0.1864378840524838
0.32634923606685967 14.323267959704891 641621.9476932851 5.111175278345531 0.18886708976933703
0.33861932583041576 14.185034726484815 542542.9118141042 5.353502460278029 0.19131806876911958
0.35116991482621435 14.060740703979471 460039.08026967023 5.605527207499132 0.19379901820207254
0.3640055489875607 13.948961582691817 391173.8887570547 5.867661990967403 0.1963155457752545
0.3771278610183731 13.848305000522815 333427.3961880816 6.136811450188854 0.19880791654844038
0.3905316420190994 13.757582043773912 284897.00230542634 6.416378256968046 0.20133023451234558
0.4042185657012038 13.67599790795573 243991.4962040284 6.707183337927293 0.20388717027500192
0.41819099296691503 13.602588119451477 209440.5954652366 7.009340240975827 0.20647046666946503
0.4324465755819872 13.536623322517842 180157.68758927088 7.319440303256566 0.20903008854111407
0.44698506084681633 13.477268454276665 155276.02030396773 7.642083567766941 0.21163417168142945
0.461809526182069 13.424023695171199 134085.7097231853 7.977803911124008 0.2142827510412716
0.47691620721384004 13.376263025230953 116002.60774199846 8.324698398466126 0.2169386635020905
0.49230529032672865 13.333606063233242 100533.85346953664 8.682663823584823 0.2195915634807784
0.5079711604524163 13.295557762413345 87288.07469437443 9.055230762318043 0.22229258984797326
0.5239228694682317 13.261634338152417 75897.05725014633 9.443004186977712 0.22504458948021056
