M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484079540971285 15.86645767981705 2282374.615319358 3.6354295137119648 0.1719769517449953
0.2586816672139124 15.563271935215656 1882028.0688179468 3.824521345787036 0.17437191587252124
0.26923704383442265 15.294042583215095 1558740.638298463 4.019871064786164 0.17676164903717415
0.2800834034890147 15.05449562026156 1296159.9785889364 4.2218359914197405 0.17913883012863985
0.29120218648089247 14.840588339655614 1081876.3563151497 4.431771830544335 0.18153982624403786
0.30261612904396906 14.649233507234198 906240.1341995121 4.6500257402303316 0.18396852632320335
0.31430651211883043 14.47787439989127 761700.4494306056 4.876943750017965 0.18642616718712504
0.3262835363661297 14.324058042665957 642216.1477048938 5.109848938869362 0.18885326916654985
0.3385420665492486 14.185780269203882 534538.3404264499 5.351971956489814 0.19130279723088203
0.3510819785666745 14.061561957546175 460568.1858735146 5.603782959461061 0.19378225415693012
0.3639059157877375 13.94978715362099 391642.82908696204 5.865693719036329 0.19629731923506796
0.3770186908689648 13.848978132709906 333837.47148131375 6.134516811674438 0.19878666779696638
0.39041375975375464 13.758468322369783 285296.2627142459 6.4138300323314725 0.201307522382842
0.4040828738974426 13.676766857710597 244375.23124202187 6.704370121311301 0.20386311862412912
0.4180434188565891 13.603324482616788 209771.91371883967 7.006121648374428 0.20644294924861994
0.43228746103557536 13.537217933469625 180445.12043545843 7.315923400082343 0.2090010975959564
0.446813731248708 13.477859505562822 155528.68804151888 7.638254596755591 0.21160372940801558
0.4616243400702631 13.424539625405556 134319.95353986547 7.973648577892405 0.21425093675274476
0.47671822750905296 13.376818828696184 116217.70084106011 8.320021752462742 0.21690285791033725
0.49209460605927885 13.334278289086477 100737.42846971814 8.677621354178012 0.2195544650574811
0.5077447577557869 13.296148818166197 87465.65853441764 9.049806124042808 0.22225406596251124
0.5236821685842902 13.262213570837748 76063.05995490316 9.437179527262385 0.2250046478952532
0.5398980011074128 13.232049793049136 66252.21597177541 9.834129894925269 0.22772666559392568
0.5563853979584674 13.20549733713911 57797.3851181325 10.247208350627956 0.23049797089340976
0.5731523815608268 13.182118946810718 50495.14931917767 10.677192538894982 0.23331996834474766
0.590198421849536 13.161773117064731 43792.19386673154 11.12084511968641 0.23614267673286699
