M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841955105126576 15.866111809649487 2282090.689805406 3.6356428439549844 0.1719796653863686
0.2587060195244889 15.562643775175331 1881215.742231581 3.8249601614001247 0.1743772839489594
0.2692762337555884 15.293337655852605 1557748.1266602175 4.020578025287255 0.17677029735755165
0.28013355257518874 15.053471798559384 1295065.343369966 4.222804089008373 0.17915015052796962
0.2912700281165783 14.839431728053738 1080764.0589153694 4.433014406330171 0.18155380773141191
0.30269622450033007 14.648026604354232 905154.9038031924 4.651556838397744 0.18398510891806405
0.3144049484534157 14.476510532944243 760611.7292216565 4.878798832149289 0.1864457017177264
0.3263956472962218 14.322710239290824 641172.4392051001 5.112093301677799 0.18887665567312908
0.3386716875809483 14.184434056966923 542145.2165589643 5.35456183250669 0.19132863930388233
0.3512320884109211 14.060273601847383 459703.61642607226 5.606734568547929 0.19381062220258363
0.36407157086553715 13.948375213998649 390830.95015307306 5.86902446549824 0.1963281625262214
0.3772041158364203 13.847693485799168 333118.684532956 6.138399913412326 0.1988226259939801
0.390618049937709 13.757063254336474 284609.6553945771 6.418142321983013 0.20134595748766637
0.40431000830116204 13.675470247055175 243758.26593276564 6.70913091070988 0.2039038210868697
0.4182907203657302 13.602077235420065 206623.53559808256 7.011568556042253 0.20648951769301851
0.4325574535385206 13.536092332408264 179941.93790996692 7.321875220936896 0.20905016033764556
0.4471041767907187 13.476740303217642 155081.7001065245 7.644734624104516 0.2116552489321124
0.4619381554022005 13.423546753403881 133912.4043700923 7.980681014565883 0.2143047788772885
0.477054123270081 13.375845117185865 115851.2161291431 8.327936605503456 0.21696345603911538
0.4924516606172589 13.333240429272227 100399.03156831124 8.686155434277158 0.21961725193637488
0.5081292899787396 13.295151934625196 87163.00447500503 9.058987107650747 0.2223192660999205
0.5240907598008616 13.261406808793534 75796.22778792086 9.447037642471996 0.22507224819559832
0.5403326097279972 13.231290016255047 66009.4587230395 9.84510431955979 0.22780192079085065
0.5568452449948098 13.204834998675636 57582.26683092155 10.25894107478136 0.23057550316889694
0.5736453096084059 13.181527263085847 50299.003078715774 10.689717300623297 0.23339965626164572
0.5907221155890552 13.161205052003604 44003.79554122208 11.134708623480188 0.23623088230213837
0.6080592510641218 13.143501639373842 38547.95770533838 11.594233321909616 0.23907679935146153
0.6256724912474065 13.128302934107104 33815.05820113408 12.072621089968466 0.24198206909831577
0.643553905423467 13.115198036950462 29698.154073512495 12.569859553349628 0.2449386726034496
0.6617068474494362 13.104323295133234 26119.10540962638 13.080316769819753 0.2478710045704346
0.6801142269360123 13.095250410135092 22998.731109586846 13.611752805763503 0.2508619722744528
0.6987719300930604 13.0876902859315 20274.389828066134 14.165075446043765 0.25391347199165387
0.7177033230020519 13.081836034423361 17893.96713916398 14.734639561804483 0.2569648646118795
0.7368804171079981 13.077359189456468 15810.425554906447 15.325330295454183 0.2600610191155477
0.7562979357389559 13.074164873168092 13985.247779471047 15.9403037663391 0.26322296518507143
0.7759590298079317 13.072043365101866 12384.33799963529 16.57706827329441 0.26641413177687484
0.7958542484833242 13.07087713885417 10978.057218547938 17.23391927087984 0.26961486045435357
0.8159872883193385 13.070697452755338 9741.435655926947 17.917851381137787 0.27288768026219123
