M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484098993582931 15.866452494194844 2282536.4115078477 3.6354714599403746 0.17197748531688486
0.258685265687076 15.563252212915602 1881932.852245131 3.824607625442492 0.1743729713404028
0.2692431744434172 15.294024441551022 1558661.2190665994 4.0200100621096055 0.17676334940569952
0.2800931647878304 15.054309284786907 1295966.633965211 4.222026325573003 0.17914105579126552
0.291215945357339 14.840277257944786 1081672.681026226 4.432016121385084 0.1815425750094206
0.3026321046676049 14.64901542439629 906043.5142455922 4.650326745727993 0.18397178637035433
0.31432547639991276 14.477573311165326 761461.1371283784 4.877320094401967 0.18643024319386375
0.3263039129108008 14.323849131560737 642041.9854302175 5.110290139898936 0.1888578665296598
0.3385675745492064 14.185549052587954 542895.4412371342 5.352481064879881 0.19130787717142567
0.3511108009729379 14.061307480636913 460398.96506937844 5.604363160194752 0.1937878304918773
0.36394208850173565 13.949447779098946 391475.074197363 5.86634842976774 0.19630338197023592
0.3770547076835345 13.84875076213034 333710.9156104653 6.135280068877265 0.19879373569132608
0.39045036292388874 13.75810884385781 285158.43884929706 6.414677628186823 0.20131507693927989
0.4041282010683659 13.676500835034568 244240.2512862332 6.705305847761324 0.2038711186358454
0.4180935777561221 13.60306383227785 209652.36891158138 7.007192190659765 0.20645210187097585
0.4323412889387753 13.536985365415783 180344.81485941063 7.317093149910002 0.20901074021374308
0.44687071375297316 13.477635716867015 155443.7008769902 7.639528127771057 0.2116138546294547
0.4616858518002796 13.424332439362978 134241.14538175703 7.9750306422905926 0.2142615181894373
0.47678307230016026 13.376672467339988 116147.12307766893 8.321577176606104 0.21691476663334944
0.4921636526850745 13.333962338642777 100664.34348212113 8.679298430040792 0.21956680362916883
0.5078192903108182 13.29585491060659 87403.55166988164 9.051610285557034 0.2222668784871447
0.5237641329787223 13.262057848235772 76011.17392357196 9.439116709428339 0.2250179317830408
0.5399824620562473 13.231911714093773 66205.1587441526 9.836286355464296 0.22774145314479327
0.5564766438774481 13.205381920704117 57756.525766822175 10.249513765957593 0.23051320555623084
0.5732472145819311 13.182032642940433 50458.46557212304 10.679653532669686 0.2333356262448067
0.5903031248997355 13.161754038073632 44148.88583065529 11.123569055324758 0.23616000758206737
0.607620977545875 13.1439142782275 38675.7300963601 11.582382204164105 0.2390039207458178
0.6252089738762427 13.128642297925348 33928.423204111044 12.06002461502841 0.24190716986041924
0.643069427877944 13.115606539095621 29804.306215129556 12.55597988090692 0.24485614341229414
0.6611898791138352 13.10463152560884 26214.213206487657 13.065604018382889 0.24778661663105364
0.6795758791386552 13.09542196445159 23082.809969102927 13.596169049701242 0.2507757271548618
0.6982089912920294 13.087910882056189 20350.81857722577 14.148579375853258 0.25382509566061556
0.7171165569628517 13.082024941968395 17962.49923147209 14.716558410974882 0.25686799634247853
0.736269531834832 13.077482883762666 15872.121669712196 15.306228100087589 0.25996190723670487
0.7556591736403758 13.074266292847492 14041.649055551006 15.920131494276724 0.26312187116996366
0.7752924361786713 13.07208883582915 12435.18627977801 16.55502069129233 0.266303639583377
0.7951635821449576 13.070945567633 10950.503285533636 17.210676609752756 0.26950220108216066
0.8152745402612599 13.070763674295572 9782.556795856692 17.893354524534427 0.27277252867699003
0.8356032431152355 13.071315642461855 8689.692319606342 18.60335829121883 0.276110020525693
0.8561502836247528 13.07259499468827 7679.00554912489 19.332916908734262 0.2794405127238496
0.8769132267549876 13.07449013525313 6877.105845625569 20.092477866544442 0.2828419979716285
0.8978779470235562 13.076807876520293 6126.5755859439805 20.883290826527237 0.2863159335120974
0.919044739784668 13.079691272087658 5463.37006890054 21.699538451348584 0.28980853121851163
0.9403921957999382 13.082739527019962 4876.111565252391 22.545324369824275 0.29335174039915723
0.9619311081474534 13.086212009295817 4355.857703819475 23.42588125847119 0.2969782801191349
0.9836450774937849 13.089882759580478 3894.6802436891953 24.34116338867603 0.300678599259955
1.0055371956779389 13.09373321783474 3485.079677005938 25.283718556152717 0.30437775573945847
1.0275638903722044 13.09749412151033 3121.3852339702667 26.265068876626668 0.30816314271614353
1.0497471248870063 13.10139029964172 2798.099150869497 27.28670919183814 0.3120367292482303
1.0720559276122001 13.105204628874883 2510.3847092801625 28.34435564732218 0.31596168656797813
1.0944954134883544 13.108897001330885 2254.2032406705534 29.439230149990976 0.31993942841479256
