M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841691514338085 15.866147377980342 2281980.9786488493 3.635593824054499 0.17197904183469498
0.25870048761808223 15.562773085498321 1881483.4835520366 3.8248593253924716 0.17437605041172724
0.26926633288745067 15.29345235912768 1557967.4772748062 4.020415566524144 0.17676830998282653
0.28012230378619785 15.053682121878843 1295288.4354155648 4.222581614494719 0.17914754903369381
0.29125426263985665 14.839611401939337 1080990.3918571428 4.432728846738513 0.18155059460922587
0.3026775219745169 14.648308758758633 905397.8945885013 4.651204962698415 0.18398129791999254
0.3143827717290132 14.476808967416183 760854.8128303562 4.878377277667492 0.1864413090737987
0.32636989254903326 14.323033955480732 630788.6272035289 5.111577472289193 0.1888712806743343
0.3386420558904001 14.184745375344475 542349.0178222593 5.3539665766717786 0.19132269977448424
0.3511964912833431 14.060465768040297 459891.8759040601 5.606056154425591 0.19380410193440853
0.3640337153926469 13.948659320278152 391019.9664815956 5.868258888832934 0.196321073153236
0.37716132346873554 13.848039996245312 333276.7393570913 6.137507346116227 0.1988143606656813
0.3905681823362957 13.757355028321728 284769.5949233586 6.417151077233522 0.20133712259972242
0.40425766261063667 13.675836940303729 243908.42995278045 6.708036545055562 0.20389446478615145
0.41823415053806856 13.602361263825564 209342.75333549414 7.010316427399714 0.20647881259452486
0.43249358481570316 13.536359142324018 180061.70481258375 7.320506991225734 0.20903888158740583
0.44703648623491965 13.47701339256106 155191.08284590623 7.64324493369605 0.21164340513319566
0.4618640720515662 13.423775604791693 134002.92033713372 7.9790642945166805 0.21429240085722473
0.47697664042883897 13.376055305477827 115928.87311611154 8.326116956464666 0.21694952434307296
0.49236964107968956 13.333462069429803 99428.07638041161 8.684193379798561 0.21960281672185858
0.508039982505606 13.295375163362703 87228.19637008924 9.05687627918603 0.2223042757337654
0.5239950140267381 13.261539924291352 75853.94832262954 9.444771084418562 0.22505670567028754
0.5402333894984694 13.231504386123204 66066.19424587305 9.842581008254005 0.2277846176250316
0.5567454115753061 13.205070750614434 57629.66234264236 10.256243354123043 0.23055767607106925
0.5735335177335206 13.18165337433115 50343.994394913476 10.686837406799063 0.23338133313944034
0.5906003598595517 13.161304817731528 44041.91120902867 11.13152078362369 0.2362105998949294
0.6079305616810757 13.143554627434165 38582.687390736144 11.590841805282036 0.23905594317501108
0.6255415686438381 13.128385821778 33845.81424665347 12.069016215998804 0.2419606343465836
0.6434145030805686 13.115283168557577 29728.52423982163 12.565887337521058 0.24491505361958812
0.6615518261182377 13.104286316055694 26144.714561244902 13.076106074272047 0.24784685328084363
0.6799581149780873 13.09523319099027 23021.88377736033 13.607292770156992 0.25083728911702097
0.69860969939892 13.087716760872862 20296.221244380613 14.160354241014439 0.2538881785263768
0.7175309103801296 13.081885582431525 17913.94637733636 14.729464550914658 0.2569371399192561
0.7367041945073889 13.077402278487826 15828.429173575905 15.319862974028386 0.26003265187877994
0.7561137171014553 13.074208774102338 14002.277641060557 15.934530092816686 0.263194030227398
0.7757668983670282 13.07203403579329 12398.629129875431 16.570757660836378 0.2663825059317941
0.7956588763313274 13.070916446367226 10990.929484481212 17.227266502320152 0.2695826138572371
0.815785464629054 13.070751540540405 9753.176027763762 17.91083952616523 0.27285471986125637
0.836135610424131 13.071371721037393 8663.519363111653 18.622422989448307 0.2761996373389051
0.8566967592727214 13.072599652891169 7702.9896427622225 19.352984477298303 0.2795320396484884
0.877486020653836 13.074530902354836 6855.136625096656 20.113598215074877 0.2829351937312922
0.8984622208701736 13.076850195796794 6106.760551452131 20.90551618959866 0.2864110324131257
0.9196581229125891 13.079754986351446 5445.392475510897 21.72369882142622 0.2899119097161063
0.9410293726897071 13.082877824546372 4859.785865382263 22.57072358828443 0.29345735127193595
0.9625859226157472 13.086313333524167 4341.134856649756 23.452585118412344 0.29708623896680947
0.9843215511038237 13.089998879053285 3881.2210412225404 24.370146773467148 0.30079577381189815
1.006225413820015 13.093853326850379 3473.232967547986 25.314165002160465 0.3044970724853243
1.0282680607433403 13.097607410614897 3110.5625617925953 26.29705433944211 0.3082850214828791
1.0504776494944086 13.101563524468165 2788.1910062857087 27.320317058819256 0.3121614490379338
1.0728048200198628 13.105279564442833 2501.3540564367427 28.38075679193943 0.3160967722937156
1.0952689619483127 13.108987634368503 2245.790789057981 29.477457403308932 0.3200776676439442
1.117834065558185 13.112532728326494 2018.263188400384 30.619206589068256 0.3241475376772008
1.1405233323892783 13.115837848614692 1814.8933530677923 31.807858443291146 0.32830753112586264
1.1632842470822153 13.118900620954596 1633.6217634993534 33.03836992573672 0.3325222783880239
1.1861273075198193 13.121585196064133 1471.4938050127216 34.31410249734498 0.3368072831786556
1.209031892786026 13.123923123746295 1326.6122251620936 35.64236951514493 0.341198064685798
1.2319949211452494 13.125770329818618 1196.7622935785664 37.025192786751 0.3456933247774034
1.2550003825699072 13.127273472838741 1080.5740146174976 38.45953973754604 0.35025399281005054
1.2780183081140883 13.128188656216738 976.3893287275096 39.94626666792038 0.3548896590324379
1.30103968321483 13.128495955937005 882.9411798030801 41.49450094634734 0.35964262950734344
1.3240618586233597 13.128240195658204 799.0714733320478 43.10670596017099 0.3645150474562975
1.3470728048482963 13.127416940468468 723.7225217985649 44.78547418269839 0.3695085698221289
1.3700481610944446 13.125897073186055 655.9721503618 46.52385518495507 0.3745606026028098
1.3929579037435358 13.123572292936725 595.0045035989875 48.33323068841 0.37973698886383805
1.4157960904460367 13.120582044118132 540.1496088847377 50.2181382127442 0.3850489003969189
1.4385519031724814 13.116801672124456 490.67709267067636 52.18177693424607 0.3904991230441174
1.461206077743067 13.11215579139974 446.13523997585315 54.227536988405994 0.3960890493440238
1.4837548422594886 13.106704156336358 405.9093646697104 56.35483318437441 0.4017929778866122
1.5061438009247299 13.10031397083439 369.59960031982826 58.56660852089625 0.40762645574758344
1.5283869354158253 13.092988767740259 336.7844086476888 60.87238685533643 0.4136208923919348
1.5504361083716207 13.084726984235637 307.16175217757745 63.276430498408175 0.41977932343971114
1.572311348303592 13.07548614658575 280.3258918381685 65.78326572413333 0.42610247149145825
1.5939553611420216 13.065175321172108 256.0461999688996 68.39777005179967 0.4325963576508833
1.6153878690016739 13.053871338228298 234.03732347245506 71.1250145308191 0.43927567553488156
1.6365536098375848 13.041411139595379 214.0940258591824 73.97045274301672 0.4461474671443022
1.6574470290693617 13.027881832929939 196.01455782563565 76.9381949453156 0.4532075452808818
1.6780671355419452 13.013336138743883 179.59281404832325 80.03333356949841 0.4604541664325059
1.698344518486663 12.997393453292949 164.68255689542409 83.26605249871258 0.4679228329712039
1.7183090712795417 12.980421928424839 151.13296031468587 86.64344147665769 0.475623809120723
1.7379060235523351 12.962228548454636 138.8229061262168 90.17304466337139 0.48356174443261685
1.757178539134991 12.94277417787045 127.58730410545019 93.86293971701699 0.4917444197982627
1.7760277900645416 12.922097522596399 117.38365021270842 97.72181326148241 0.5001913150762516
1.7944744319778076 12.900197189093912 108.08042779784574 101.75893586767752 0.5089182051653621
1.812475829494242 12.876813951895894 99.59030196449133 105.98422005413487 0.5179321326077645
1.8300216555884274 12.8520786770803 91.85323355056768 110.4083121939241 0.5272460919034744
1.8471106368925612 12.826163537631436 84.78602304862055 115.04266157397784 0.5368840240408579
1.863693707785727 12.79882478770554 78.33510633316351 119.899555371103 0.546865478530666
1.8797687786158304 12.770119239136829 72.44143954918773 124.98826066412946 0.5571842121557359
1.8953108660430344 12.740001035379288 67.04635931864892 130.32316982085797 0.5678655467135643
1.9103035689196224 12.708328289078715 62.10112509642417 135.92187309893183 0.5789471788212401
