M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840920222489452 15.866402115512296 2282552.6011112784 3.635453561621452 0.17197725764349897
0.25868357627871763 15.563251621851679 1882055.1781381199 3.8245708100263514 0.17437252097363815
0.26924084975918383 15.294068591175698 1558635.547512079 4.01995075184523 0.17676262385714736
0.2800888504084311 15.054398919476446 1296043.4219488055 4.221945109484531 0.17914010609511474
0.2912110370348807 14.840365460692924 1081774.6678813435 4.431911881387332 0.18154140209889952
0.3026237089812091 14.649164417397044 906139.04216235 4.650198304796143 0.18397039528780865
0.3143184515612122 14.477700141550354 761565.7022177393 4.877159505095579 0.18642850392758845
0.32629478212789165 14.323935041263836 642118.8795657809 5.110101874956169 0.18885590478831119
0.3385570088517626 14.185671185240425 542924.9458438534 5.352263822325128 0.19130570950088002
0.3510982574594485 14.061419529250726 460470.1645829575 5.6041155807511975 0.19378545099488062
0.3639294082901677 13.949682590999139 391563.75287457113 5.866069054865359 0.1963007949100818
0.37703909928019513 13.848846854764892 333763.9198359245 6.1349543739092045 0.1987907196993129
0.39043337002377615 13.758205185198754 285218.6868806532 6.414315943152755 0.20131185326848755
0.40411103302120605 13.676593100283892 244292.30330053225 6.704906554337066 0.20386770486884948
0.41807191940091787 13.603133664644048 209705.89316717396 7.006735366209845 0.20644819624134278
0.4323179409761796 13.537101393922677 180388.00901746948 7.316593989651752 0.2090066254778647
0.44684619412202886 13.477683142940531 155481.165308579 7.638984679760849 0.21160953394045917
0.46165772837672625 13.424477497090901 134276.69490372273 7.974440878381235 0.2142570028068845
0.4767550481530441 13.37672997351008 116177.80425371435 8.32091343191835 0.21690968483513318
0.4921347954053417 13.334173846143344 100701.11077465308 8.678582770720832 0.21956153838505002
0.50778765502539 13.295922838618779 87430.80980430143 9.050840392486974 0.22226141097559016
0.5237280130215592 13.262038953905778 76027.42947800396 9.438290049647199 0.22501226310821806
0.5399446021560056 13.232043739726405 66228.09619872677 9.835366117342419 0.2277351427728707
0.5564373415835774 13.205477229318106 57771.613546709195 10.248529960550401 0.2305067043659822
0.5732079781376729 13.182162095696823 50477.302908738755 10.67860333308038 0.23332894442367394
0.5902532135800906 13.161690036211965 44160.67408653904 11.122406641989542 0.2361526118088569
0.6075752850929441 13.143947836192137 38688.72538876133 11.581145569292408 0.2389963160432847
0.6251591592602174 13.128678310438469 33941.93322272103 12.05871023404709 0.24189935448871602
0.6430176147732725 13.11559038540121 29813.792134037507 12.554531669322936 0.2448475322774751
0.6611363189536827 13.104610518902353 26222.65461881541 13.06406891752653 0.24777781175192778
0.6795215648561128 13.095408330799577 23090.67931115464 13.594543106017507 0.25076672870115835
0.6981522090121346 13.087904476012248 20358.45034886207 14.14685828304848 0.2538158750483299
0.7170549767871837 13.082094664859335 17970.973703848875 14.714672027423592 0.25685789019869587
0.736204613544555 13.077510826430975 15878.537161829294 15.30423523575282 0.25995156724568774
0.7555906143204859 13.074234010836827 14046.929159858113 15.918027038237309 0.2631113246182424
0.7752233999636832 13.072095572575623 12440.537540957317 16.552720702738142 0.2662921131139279
0.7950964166983687 13.070966186791182 11028.482303823876 17.208252003389944 0.26949044878627876
0.8152008359296843 13.070751504892701 9786.394926329478 17.890799138809108 0.2727605166575773
0.8355236523710278 13.071311312917429 8638.353690586047 18.600572136079595 0.2760969237359255
0.8560700291398562 13.072624230632764 7730.519983155584 19.329984238389205 0.2794271369978963
0.8768287370073087 13.074458027262608 6880.279270519342 20.089391391881513 0.282828378577494
0.8977893725172821 13.076748817208964 6129.582565816836 20.880042919004026 0.28630203621669187
0.9189574210093442 13.079670107932923 5465.9794583855855 21.69600789970157 0.2897934245324892
0.9403089931525481 13.082772412004 4878.270826489037 22.541612844074304 0.2933363077402976
0.9618413391797368 13.08617763388678 4357.870714995636 23.421979150673764 0.29696250460719614
0.9835573139034367 13.089979261439385 3896.842328723142 24.33692834287595 0.3006614777402409
1.0054377178846514 13.093713476982348 3486.9330464224563 25.27926979921852 0.30436032148127273
1.0274683897130334 13.097543396827666 3123.070057230906 26.260395317462372 0.3081453343877008
1.0496396371084837 13.101366365118057 2799.619119721696 27.281798654429398 0.3120185060984751
1.0719529506233683 13.105213470228522 2511.7696862283265 28.339037180502892 0.31594194958009914
1.0943864403800347 13.108893473446143 2255.349199576309 29.433644967389164 0.31991923100926295
1.116937470001958 13.112416970980835 2026.7464560439519 30.573188513529836 0.32398587740815993
1.1396093526340128 13.115803292833167 1822.784438349763 31.75951509700531 0.328141945522389
1.1623489196833319 13.11883232924745 1640.7096084697073 32.98609443895783 0.33234322441906655
1.1851664336153538 13.121438988787391 1477.9001175738147 34.25920481418748 0.33662373244352684
1.208056491731761 13.123832850238424 1332.4025481900628 35.584699597411614 0.34100973688804515
1.2309935024464362 13.12570570977897 1202.1321587215023 36.96459550422887 0.3455006488776772
1.2539708232488675 13.12717385323496 1085.484352146696 38.394095444073045 0.35004590529189744
1.2769777037574916 13.12815523180908 980.8669251609191 39.877517817556125 0.3546759453167508
1.2999847482939995 13.128520187528402 887.0450631933783 41.42225371257854 0.35942289201379807
1.3229934882588936 13.128329268858423 802.8209028353936 43.03075383716746 0.36428894273319323
1.3459946955951292 13.127501193394222 727.0856701405917 44.70501830025758 0.3692731233967497
1.3689465498415307 13.126005571546807 659.0493468125005 46.43770815194508 0.3743102445776359
1.3918299692989595 13.123754733013268 597.8793431323634 48.24148626679026 0.3794667485971105
1.4143445164058104 13.120709692793538 543.4448644175491 50.152951127186796 0.43595299297692297
1.4334190114977041 13.114223884832583 500.15403357152474 52.22436268646177 0.567917627476941
1.4489052795285124 13.10250660091715 465.6353596160717 54.51064432050012 0.6955470382293745
1.461343604493151 13.08495410695515 437.20983298847887 57.02896150427588 0.8168537654813607
1.4712491156621892 13.061677162051785 413.0921122116906 59.77091149668213 0.9339679298573669
1.4790581076863634 13.032938548735377 392.11251624536203 62.740002666236386 1.047778430792479
1.4851302302121214 12.999051525454611 373.4546037863532 65.94305444358619 1.1585111446532277
1.4897482065748362 12.960341873271153 356.5012454251779 69.38668453958341 1.266287323734817
1.4931306098019375 12.916911488315586 340.8575710008817 73.07732159973372 1.3710299868281814
1.4954765960453003 12.869066224510272 326.2070844561005 77.02136366684023 1.4726528927133018
1.4969936785687663 12.817088022074412 312.24558640257067 81.22548215808978 1.5718649484304534
1.4978443756681614 12.76144060520547 298.91057047058536 85.69475997744027 1.6691334532613227
1.4980958939768212 12.701982487036823 286.0077754139121 90.43907762714944 1.7666458446297126
