M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484117623152482 15.866349787004063 2282174.4925138177 3.6355100848715973 0.17197797664061806
0.25869129576534744 15.563036799073975 1881755.7228522708 3.82468707470313 0.17437394325136343
0.2692529370427832 15.293762464536536 1558379.7758303587 4.0201380576880075 0.1767649151887485
0.2801007831012179 15.054202887290135 1295772.3402646072 4.222201597231155 0.1791431053213798
0.2912272920534626 14.840116278013223 1081448.706571042 4.432241082989956 0.18154510628185808
0.3026462732405529 14.648733158758304 905822.0845140448 4.65060393837927 0.1839747885119102
0.31434297077159834 14.477364077760292 761285.791192358 4.877657254019072 0.18643380634842482
0.3263258085559307 14.323536320479597 641817.1554919926 5.110696449358951 0.1888621003187888
0.33859135303861887 14.185286107760072 542724.1350976467 5.352949917549418 0.19131255543588066
0.3511381633723253 14.061062084477156 460218.69637432863 5.604897490713829 0.19379296596616036
0.3639707302670312 13.949207763657688 391322.34851649613 5.866951387120077 0.19630896546011842
0.37708911839564585 13.848497149907686 333573.5021624795 6.135983004327626 0.19880024499577345
0.39048880643494466 13.757847448221181 285044.970470295 6.415458246333438 0.20132203452856942
0.40416960021004045 13.676287116450691 244138.57005354506 6.7061676425777 0.20387848656760355
0.4181380436232375 13.602849968533501 206956.92412235096 7.008178166731752 0.20646053149282492
0.43239153003254327 13.536913342938815 180260.8287439104 7.318170509186458 0.20901962122699583
0.44692518189967595 13.477455600359797 155362.90501765866 7.640701084534074 0.21162318023426513
0.4617430090365374 13.424224618276794 134174.18422651332 7.976303575357977 0.21427126408889324
0.4768436343154617 13.37648865216522 116080.44180476377 8.323009806022219 0.21692573520868527
0.49222725916071103 13.33375358513092 100606.95919260917 8.680843123935038 0.2195781682410941
0.507888737795882 13.295686641702398 87346.36844696468 9.053272051051929 0.2222786797650073
0.5238367577071364 13.261827688830229 75961.16618486338 9.440901015321497 0.22503016734853384
0.5400593761984065 13.231778487468938 66162.56872349023 9.838272671121617 0.22775507395690187
0.5565617346784705 13.205296250777788 57716.14802705213 10.251637305548375 0.23052723834643435
0.573334091021541 13.181935429453569 50424.62689818257 10.681920399764662 0.23335004902749923
0.5903975777789348 13.161586866116108 44111.73225495488 11.126078169766481 0.23617597164649087
0.6077199287224746 13.143842429100046 38645.52339406266 11.585051547126 0.23902033590573987
0.6253141232511773 13.128547770927673 33903.446736579215 12.062861796531573 0.2419240398763064
0.6431806550255336 13.115564745285104 29781.034945207266 12.559105986714664 0.24487473138581042
0.6613022542754189 13.104471646425166 26190.966324782352 13.068917705434087 0.24780562294834269
0.6796979192945953 13.09530721118547 23062.774476693765 13.599678854463532 0.2507951514534876
0.698337109230679 13.087837586168881 20333.865204120746 14.152294596431533 0.25384499964743873
0.7172512086138038 13.082024954824078 17947.318130695825 14.72063049043461 0.25688981217122997
0.7364035503560273 13.077491523188947 15858.551822400184 15.310530064440266 0.2599842280098687
0.7558032230086567 13.074216967907367 14029.280614725008 15.92467437923988 0.26314463798966936
0.7754426520789336 13.072067447317378 12423.62587368562 16.559985741280368 0.26632852209720337
0.795320982749513 13.07092072888594 11013.317351123835 17.215910709227305 0.2695275712563233
0.8154435314130809 13.070801086486789 9773.329659870624 17.89887097810839 0.27279845969271244
0.8357730643523495 13.071307036813026 8681.326456839883 18.609373005660885 0.27613829370023735
0.8563189407266832 13.072581550515649 7719.33821066533 19.339247958573416 0.2794693882460467
0.8770941983962096 13.07452247855977 6870.463941116991 20.09914099158042 0.28287139971178293
0.8980620613521707 13.076801713596767 6120.381300533363 20.890302499614133 0.286345935379909
0.9192392767323031 13.079702243378932 5457.50573758635 21.707160416165852 0.2898411444305194
0.9406022687478462 13.082881450452795 4870.871355553374 22.553337083296075 0.29338505755277006
0.9621394074421151 13.086291053279208 4351.357216045299 23.43430546835734 0.29701233766714036
0.9838665881892756 13.089949977200058 3890.3026768154946 24.3503065115902 0.3007155632425454
1.0057576554240593 13.093768144539885 3481.285277983347 25.293323125986337 0.30441539514136756
1.027791729197966 13.097613727374894 3118.0431732814072 26.27515884469998 0.3082015899592637
1.049981716985359 13.101443990615653 2794.8985078674737 27.29731085260116 0.31207607232530254
1.0723030063975105 13.10524017830962 2507.484966775458 28.355838189376858 0.3160042986216121
1.0947471166505718 13.108981534591068 2251.6174467919313 29.45128860979062 0.3199830347961769
1.1173160809597984 13.112563832844417 2013.4502503823771 30.5917202024054 0.32405097873572203
1.1399699880901797 13.11576886181703 1819.639430457506 31.77898298838354 0.32820862693337705
1.1627253877097574 13.11882223948587 1637.792701797254 33.00714530861891 0.3324153278464103
1.1855525159943954 13.121508898506152 1475.3813140845618 34.2813113934752 0.3366976459248627
1.2084507207263588 13.123856197897085 1330.0584903629838 35.60792227866895 0.3410855732441734
1.2314089785215883 13.125827789785598 1199.9512079042306 36.98899672845587 0.3455782353244067
1.2543893702999154 13.127210221794547 1078.7455779378524 38.4204478131811 0.3501296956240127
1.27740955605893 13.128241157399762 979.0493226788817 39.90520053119556 0.35476200021891774
1.3004072472785602 13.12849589359266 885.4077832044223 41.45134478227253 0.35951137150852264
1.3234268194511312 13.128305441323969 801.3408539994035 43.06133637609442 0.3643799850401421
1.3464283609303944 13.127501836292065 725.7649649995649 44.73776267764314 0.36936991202085184
1.3693937104403628 13.125953056756906 657.7666999746358 46.472394453994404 0.3744110489092331
1.392318402527843 13.12384061061828 596.6894156233722 48.279116966747644 0.37958286115308487
1.4151131007962108 13.120665214057473 541.6962406277365 50.16121070703609 0.38488990717552524
1.4378672476350527 13.116907967024433 492.14195798096176 52.121864565815834 0.39033502962880734
1.4605212032920047 13.112345229825308 447.43557000906986 54.164460091342804 0.39591992098558526
1.4830626999127878 13.106940252468773 407.0879087409522 56.286853260726865 0.4016107030216682
1.5054361680574306 13.100535109944468 370.70214003443226 58.49503020603664 0.40743795908193436
1.5276737645486447 13.09326050528897 337.7984356583288 60.7969851956457 0.4134257766554802
1.5497343979203304 13.085009427304382 308.0533011696408 63.19696589875334 0.41957730264646265
1.5716033308891584 13.075869498334978 281.1643244454451 65.69948479590316 0.4258934226746751
1.593239216018274 13.06558682587754 256.8281255737623 68.30940057048612 0.4323793736309777
1.614665972813408 13.054243094019183 234.75241796059146 71.03176205016136 0.4390502513735717
1.6358348554529731 13.041928458886842 214.75232474334425 73.87200313582879 0.4459132615186505
1.6567503460253623 13.028563771345919 196.61229187215653 76.83216852378305 0.45295531487489105
1.6773258864462368 13.01377799142788 180.1472193410413 79.92136046752113 0.46019213015456767
1.6976330433760494 12.998000852262237 165.18884443221236 83.1477437726531 0.4676499071613379
1.7176067181822097 12.981162044544037 151.60431378210288 86.51837676809778 0.475339289875802
1.7372224612977352 12.962899385869022 139.23040424505595 90.04077435694937 0.48326516491168897
1.7564979984701665 12.943714989241416 127.99252602093156 93.72298310241823 0.49143511011711527
1.7753100856840507 12.922858654559715 117.75483278953372 97.57365162487842 0.49986803463429746
1.7937754148845295 12.900953026904563 108.40996850469985 101.6020087142842 0.5085800378088171
1.811789802432179 12.877664917532101 99.89806681331088 105.81792626962115 0.5175784684083258
1.8293500985954934 12.853079270294867 92.13366736907305 110.23200635265786 0.5268758907056902
1.8464509966265343 12.827252421045959 85.05464980893593 114.85564578337976 0.5364958157020668
1.8630247881296103 12.799799494600059 78.57646687789922 119.70107488667429 0.5464580560697896
1.8791337623291036 12.771263760277327 72.66561188250377 124.78047730849426 0.5567675355217135
1.894694793451675 12.741131070110706 67.24995887007643 130.1023462827434 0.5674272826131365
1.9097052012688391 12.709757213827995 62.302485415536154 135.687066832366 0.5784858524820008
1.924139624581798 12.676817995181239 57.76577488277654 141.5509394501005 0.5899618793132719
1.9379812254962039 12.642433196878697 53.61158677524704 147.7115328620106 0.6018733506299567
1.9512327040216126 12.606614066409723 49.80164009714171 154.18776415365593 0.614255653451781
1.9638615018596275 12.569426759987547 46.3097956766204 161.0000818814998 0.6271408193102284
1.9758252307609159 12.530536616322765 43.10110170193425 168.15634534782959 0.6404967314628277
1.9871325484812228 12.490334176149535 40.15855501892854 175.69133535655138 0.6544061575971208
1.9977708989709528 12.448601703881309 37.452951301917686 183.6322408320159 0.6689138210564805
2.0077093089652465 12.405356955980874 34.96673956846056 192.00301612435658 0.684030882725172
2.0169279792336714 12.36060575856398 32.67871949829612 200.81949776755172 0.6997621992625096
2.025442173990696 12.31436659087788 30.573426506299967 210.13036533779749 0.7162112169343763
2.0331846408874714 12.26655601751648 28.63638454837178 219.9621902071125 0.7333807252527537
2.0401887082865637 12.217281182641049 26.849424644432084 230.34368400596256 0.7513057415248814
2.0464177816215643 12.166547871711902 25.205790342006058 241.33243580796156 0.7700976960056765
2.0518745941863257 12.11431200481469 23.688241625981657 252.943865912822 0.7897017027297488
2.0565292539355573 12.060593454733375 22.289662964516875 265.2537319425007 0.8102909630089344
2.060360933503638 12.0052129643968 20.998498496211507 278.2842064071771 0.8318267443952512
2.0633890455751356 11.948504969560219 19.808533908118555 292.1159501570705 0.8544543878047061
2.0655796843102743 11.890384184829978 18.71089168564273 306.78595367358275 0.8781844528277359
2.06615626853316 11.834903382869026 17.80653752199446 323.5117899371817 1.502050570231857
