M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841238954325912 15.866306956430355 2282397.0583142797 3.6355071614386114 0.17197793945344483
0.2586893080822404 15.563108334907946 1881845.3934506788 3.82468106132889 0.1743738696891391
0.26925153961546267 15.29384815020071 1558389.752055025 4.020128369858799 0.17676479667653938
0.2800990749298271 15.054266698634141 1295845.3068729688 4.222188331045952 0.17914295019392587
0.2912269437323083 14.840110673132573 1081465.4995220015 4.432224055700069 0.18154491469045472
0.3026454172045326 14.64879435398726 905854.7757759027 4.65058295760413 0.18397456127912956
0.31434304172297145 14.47735906811208 761277.5502771344 4.877632119539369 0.18643354444439011
0.3263222388011354 14.323601587445248 641845.8323639422 5.110665695290974 0.18886177985802802
0.33858943577761796 14.185376325042403 542748.1570640607 5.3529144293010065 0.1913122013301628
0.3511354101217458 14.06105314079432 460245.1624452927 5.604857046106925 0.19379257725125223
0.3639681205678435 13.949174849473685 391328.7948606593 5.8669057477502164 0.19630854283162094
0.377086171811318 13.848529360661873 333574.3699011515 6.135929796960525 0.19879975228630614
0.3904850555465096 13.757869324937062 285041.6250044282 6.415399158603283 0.20132150788419118
0.40416669797437393 13.67627103176639 244136.04023737274 6.706102409957211 0.20387792886002973
0.41813408708153504 13.6028798625786 206969.4584240122 7.008103533769285 0.2064598934168422
0.4323862389983497 13.536815609446519 180262.72331436008 7.318088958600936 0.20901894897972734
0.44692163879612845 13.477463357686785 155371.7408519715 7.640612297262932 0.21162247433015258
0.46173978808732086 13.424198280470396 134171.26733454678 7.976207219881132 0.2142705263668453
0.4768393897232649 13.376486734698732 116080.189562122 8.322901361372455 0.21692490492885344
0.49222135421392843 13.333813897050394 100615.01606811638 8.680726195866555 0.21957730797866515
0.5078820292495402 13.29572392454418 87354.13861326 9.05314626047134 0.2222777864442598
0.5238308666400093 13.261808711714576 75961.72086218194 9.440765948182863 0.225029241149261
0.5400544002542933 13.23177574495149 66164.99752578519 9.838122311176809 0.22775404288988624
0.5565540557389447 13.205288377275668 57721.42397094025 10.251476557311115 0.23052617608873083
0.5733283688786878 13.181941775188964 50426.414835100964 10.681748801122732 0.2333489572431911
0.590380200345144 13.16147038089224 44115.68658260379 11.125888231775184 0.23617476317936034
0.6077160147442988 13.143868352701945 38648.04109369247 11.584849479079832 0.23901909328561188
0.6253056940384719 13.12857971690152 33906.67085723147 12.06264702225781 0.24192276281828015
0.6431720893921294 13.115576660516025 29782.874694062262 12.558869338911233 0.2448733242667385
0.6612987732909817 13.104598338735151 26194.400034200535 13.068666856569441 0.2478041841543228
0.6796885461021464 13.095343005615309 23064.861943765824 13.599413158211112 0.2507936810117678
0.6983289200047285 13.087844222872608 20333.988777174436 14.1520133487981 0.25384349288651514
0.7172413600943389 13.081972190089493 17947.93832391669 14.720322225403931 0.25688816066683623
0.7363973607658049 13.077464282409629 15859.250244144543 15.310204395296669 0.25998253827316126
0.7557937363800299 13.074215615888622 14029.723134688556 15.924330470416361 0.2631429144791152
0.7754318697634013 13.072069726017883 12424.540436176254 16.559609870091656 0.26632663840618864
0.7953099133197882 13.070966819695283 11014.056114194162 17.21551446847372 0.26952565063999234
0.8154220257843131 13.070790377315266 9774.35890078612 17.898453360418443 0.2727964966106818
0.8357584444555042 13.071307892787111 8681.93152974636 18.60891766350656 0.2761361532880315
0.8563022959140763 13.072548682036592 7720.058508964538 19.338768666414175 0.2794672022244966
0.8770817938061922 13.074509077064235 6829.3707300715905 20.098636557640415 0.2828691738439583
0.8980480518538148 13.076788090935176 6120.915798526864 20.889771676607666 0.28634366407012685
0.9192246150967307 13.079703426100831 5458.124913135989 21.706583385307294 0.2898386754044643
0.9405810230572614 13.082784749485027 4871.4617027111735 22.552730467858616 0.2933825352237507
0.9621232713689827 13.086248555961077 4351.593330256288 23.43366769733882 0.2970097592749382
0.9838407624985298 13.089946318401058 3890.7227575305446 24.3496143073031 0.3007127647865411
1.0057404176883193 13.093760080175253 3481.560155773799 25.29259598368595 0.3044125455393798
1.0277752729034049 13.097609701674276 3118.307062795477 26.27439495077572 0.308198679185393
1.04996029365689 13.10142550453703 2780.7019352354746 27.296508216007503 0.31207309371713243
1.0722799083990868 13.105207045993483 2507.571257178924 28.354968854034226 0.31600107249240916
1.0947308984465824 13.108941248986124 2251.6242334986227 29.45037566829829 0.31997973337331215
1.11729623262435 13.11257275006311 2023.4951898971267 30.5907613043268 0.32404761015240874
1.1399530439738013 13.115757842308009 1819.730456623509 31.777975641286947 0.3282051765686482
1.1627041125684576 13.118821637850198 1637.9658940789543 33.00605603541257 0.33241159686841487
1.185537272808657 13.121519194495109 1475.4911977152444 34.28016748532118 0.3366938212610424
1.2084287777824263 13.123840820569896 1330.1419650879416 35.60672060969379 0.34108164905491467
1.2313802545587826 13.125776935480488 1200.090473825831 36.9877340667177 0.34557422054888665
1.2543680101692274 13.127225230509024 1083.567488544027 38.41908416656703 0.350125359755681
1.2773782524083905 13.128162822831156 979.1607350917475 39.9037680338882 0.3547575471361295
1.3003837471649649 13.128463196995876 885.4466654690963 41.44983939623496 0.3595067929283133
1.3234034908568488 13.128302022037758 801.3988699787568 43.05975379916698 0.3643752738075416
1.3464053840550618 13.127483382160733 725.7907447897295 44.73609842964049 0.3693650754312586
1.3693667042010182 13.125948682681926 657.8520525816285 46.470599474516966 0.3744058323915946
1.392276836918907 13.123750971764052 596.7476845615911 48.27722947226171 0.3795774851561059
1.4150992800885338 13.120745272695117 541.7634101160933 50.15922509189206 0.3848843615373619
1.4378482447230403 13.116942796713674 492.1594026410209 52.11977486591714 0.39032930616965633
1.4604953228985167 13.112362780036126 447.4745311669908 54.162260043352184 0.39591402198733927
