M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842011425379143 15.866063361270971 2281998.1888644635 3.635641283201346 0.17197964553299203
0.2587048065667847 15.562698706081527 1881285.5482848166 3.824956950834927 0.1743772446737858
0.2692768856624709 15.293333374934468 1557826.6578181952 4.020572852636469 0.1767702340799836
0.28013350472671295 15.053466492107631 1295032.5035711697 4.222797005407591 0.17915006769624844
0.2912689550863901 14.839435217590054 1080746.4379969866 4.43300531402 0.18155370542455762
0.302696068518589 14.64800533989676 905109.9804762751 4.651545634468962 0.18398498757364878
0.31440247676238925 14.476571268614977 760650.7898381526 4.878785409499771 0.1864455618522465
0.3263943968352881 14.322760862091355 630605.0313599999 5.112076877074757 0.18887648452696426
0.3386430105789141 14.185556104167496 542703.4813248588 5.354542878726808 0.19132845018094355
0.3512305625781958 14.060237184907706 459716.75728380814 5.606712966728504 0.19381041458654044
0.36406985713759676 13.948348537895347 390833.62487809407 5.8690000881008295 0.19632793678728436
0.37720478302621957 13.847713822687624 333112.0289089906 6.138371492109685 0.19882236280777774
0.39061653923157313 13.757072434891379 284624.8431814987 6.418110758347339 0.20134567616341784
0.40430806003265146 13.675541121232184 243760.62570325966 6.709096063210997 0.20390352315749158
0.41828861304269327 13.602101851257515 209211.3136925359 7.0115286845424 0.20648917681084517
0.4325556413087519 13.536071394313057 179953.09747829504 7.321831652137208 0.20904980118625022
0.44710166042125393 13.476782145367867 155083.67929792017 7.644687187292545 0.21165487178525086
0.46193602804039635 13.423556159157593 133914.45310333048 7.980629532361822 0.2143043847164348
0.47705141470488654 13.375875056420137 115855.58846726296 8.327878660699179 0.21696301239895005
0.4924489432271369 13.333245962993052 100404.94038050633 8.686092954323971 0.21961679225926753
0.5081276656958357 13.295122690656928 87165.19341086908 9.058919889697103 0.22231878874150215
0.5240877197035543 13.261314516104164 75793.25951206363 9.446965464968143 0.2250717532509933
0.5403284424329275 13.231306501958816 66013.09311780187 9.845023965004481 0.2278013697735459
0.5568426471622766 13.204802823325949 57584.53530086346 10.258855165663485 0.2305749354636218
0.5736407077181866 13.18163709999818 50303.7891350039 10.689625589644866 0.23339907275698618
0.5907183654858058 13.161205027647762 44001.793410035825 11.134607104765472 0.23623023639644553
0.6080582217698927 13.143517176991056 38547.4649702671 11.594125316356308 0.23907613516988002
0.6256688366551875 13.128284853172627 33814.66218823732 12.072506289221687 0.2419813864876263
0.6435496863146531 13.11519499991249 29699.36473755013 12.569733052821311 0.24493792042530374
0.6617026005588984 13.104333163639302 26120.643707015584 13.080182673828148 0.2478702354359556
0.6801071249043815 13.09513880313006 22997.828407226523 13.611610768367079 0.25086118619745107
0.6987666720935886 13.087695595809329 20275.89442854267 14.164925090433808 0.2539126664739151
0.7176987087014646 13.081832883461743 17894.065146463025 14.734474752007658 0.2569639816570306
0.7368740267262932 13.077378987785492 15811.134103408811 15.325156175421457 0.2600601156924983
0.7562936582505767 13.07419682389053 13986.54052792013 15.940119888785999 0.26322204367657337
0.7759539357642972 13.072036786142888 12384.5750414702 16.57686729317388 0.2664131245582889
0.7958495506181251 13.070912043042421 10978.410945985821 17.233707392646117 0.269613833460557
0.8159789280303988 13.07073773067721 9741.571703392028 17.91762806547616 0.2728866305294499
0.8363431976578367 13.071319714283646 8652.458479227 18.62966261922046 0.2762330139103891
0.8569104498626765 13.072584837152085 7693.483744887607 19.3607761806313 0.2795675771198811
0.8777089084622306 13.074528501237488 6846.981715604741 20.121798841637776 0.282971379858673
0.8986930098579913 13.076875995822435 6099.288882588826 20.914146036802972 0.28644795819843394
0.9198921538500935 13.079772708903047 5438.430366510878 21.733080422423136 0.289952052139959
0.941270639152887 13.082875004838446 4853.494441250636 22.580586429423168 0.2934983613235788
0.9628364215821584 13.08641506930497 4335.700530109501 23.462954768078397 0.2971281615739233
0.9845811511781173 13.0900649747346 3876.12808929064 24.381402117480615 0.3008412771201297
1.0064906205365645 13.093898426514052 3468.497446651374 25.3259887367798 0.3045434085844014
1.0285479552367665 13.097689853985143 3106.173144591127 26.3094759852966 0.30833235345010146
1.0507606314015494 13.101587436831013 2784.3134808998334 27.33336902582389 0.31220988527403737
1.073084210268639 13.105390755663128 2498.0850254241814 28.394894214129316 0.3161492366861587
1.0955593730595623 13.109056869291704 2242.7542725704366 29.492304342073496 0.32013135785686647
1.1181463000607446 13.112608907263105 2015.2862203198608 30.63480130985209 0.32420232151437856
1.1408344644406638 13.115907838323306 1812.2496480221175 31.824241524660543 0.3283636464472818
1.1636017843075062 13.118908737370559 1631.1844497158331 33.05608650734967 0.33258296121375397
1.1864525759304594 13.121671947805622 1469.3728385170787 34.33270818727691 0.3368694914152907
1.209363662408647 13.12393256805166 1324.5418392187896 35.66191521289385 0.34126189342627966
1.2323418728976587 13.125858267638664 1194.9515035963855 37.045731121035054 0.3457586287295338
1.2553475009795314 13.127298701857844 1078.8935409905496 38.481722088392274 0.3503245240984096
1.278383351920781 13.12833288705474 974.9302309018433 39.96956965910347 0.35496209906315807
1.30139205502936 13.12847926560329 881.6119441354112 41.51899034395798 0.35971711317361943
1.3244322904931363 13.128274630527438 797.8036705434941 43.13245183533196 0.3645916913175109
1.347446283189344 13.12742354496324 722.5937533250241 44.812549509350745 0.369587255356323
1.3704122060728088 13.125839175941675 654.9239853338241 46.55305928204138 0.3746454747083026
1.3933409697832595 13.123596902722252 594.0601565522946 48.36394092643241 0.379824458336232
1.4162004084389042 13.12068584317807 539.2834072115642 50.25044591412277 0.38513913279783146
1.438939480625853 13.116768899837624 489.92193828556043 52.2157792660206 0.39059225170678885
1.4616082837315523 13.112076225791727 445.39025618712384 54.26333599796555 0.39618503738405797
1.4841513948312461 13.106603347608331 405.24918433829254 56.39341648679588 0.4018964314632069
1.506527645231793 13.10013358290009 368.99254053985106 58.60723497887665 0.4077334427852283
1.5287804297504428 13.092912007943042 336.254458671129 60.91518425434392 0.4137316385752408
1.5508462517506159 13.084566913291699 306.63518751988533 63.32153494579371 0.41989399130791205
1.57270989219172 13.075265947356009 279.84523248412063 65.83082116783456 0.42622113106526993
1.5943512359104985 13.064921840101025 255.6132920477145 68.44793114584726 0.4327195241068534
1.6157893406613733 13.053639293363759 233.63333370031137 71.17794856014898 0.4394036357680279
1.6369571004090633 13.04117169294712 213.73265788511858 74.02633818066623 0.44628041520030143
1.6578662164296647 13.027707262561126 195.67800416750828 76.99838409228661 0.45335073159951156
1.6784668753570562 13.012981752326137 179.28250669001292 80.09690007046633 0.46060292295546595
1.6987762012122312 12.997242487058491 164.40048367547817 83.33321736383355 0.46807777526344413
1.7187224281382183 12.9801201980492 150.87204553039655 86.71444357696832 0.47578533721446586
1.7383329897935424 12.961841552515294 138.5659823233473 90.24813950586599 0.4837301238143063
1.7575616235716336 12.942281085500774 127.36681602077427 93.94240049062043 0.49192003126627
1.7764320484740168 12.921694464895857 117.17769301400834 97.80593476541199 0.5003748635142381
1.7948436545199813 12.899555866201252 107.88828871968711 101.84803666069747 0.509110211322296
1.8128522864659793 12.876154256487021 99.40971766574063 106.07864179644585 0.5181329434197962
1.8304154122225815 12.851635982377628 91.69143580802451 110.50842174782132 0.5274562986470299
1.847464857236111 12.825459551523801 84.63645845022947 115.14885564278822 0.5371044622343949
1.8640734487393216 12.798263517460152 78.19890800094113 120.01226299515571 0.5470968343623654
1.8801194790405644 12.769291521928182 72.30649179405214 125.10625250875133 0.557420826125651
1.8956740722798386 12.73926976151507 66.92281898399273 130.44857078122953 0.5681144275147654
1.9106411316026304 12.707630112865406 61.996518066928935 136.0552190430967 0.5792091649989249
1.925061136710159 12.674631347455234 57.485262309129816 141.94261387583063 0.5907229636926288
1.9388957119476535 12.640135455718143 53.3472556638022 148.1284533930886 0.6026753302728637
1.9520960697244776 12.60417329878416 49.5594934174243 154.63180233091987 0.6151017942951197
1.9646802652221944 12.566778841416111 46.084833274323834 161.46927298720115 0.6280201577522233
1.9766162896097565 12.527817450824669 42.89090551267481 168.6551535051899 0.64142050524274
1.9879046021483755 12.487624834632008 39.96596358146973 176.22361331600516 0.6553834533044315
1.9984823902484754 12.445612663132032 37.27425452361805 184.2005665041685 0.669948521363778
2.00838325483406 12.402285760771456 34.79965983235068 192.60408621840062 0.6851058996011433
2.0175655221129474 12.357374350573037 32.521969766861936 201.46215666611315 0.7009024796838702
2.0260232500318383 12.311036326844503 30.42952973868508 210.81791227851664 0.7174216378884233
2.03371716099279 12.263085188730148 28.500802421819746 220.69162520279303 0.7346438461648281
2.0406682404581695 12.213684353730962 26.726432164181645 231.12516494342827 0.7526489840299073
2.046861119322564 12.162790658853078 25.089356246209668 242.16389465672117 0.7715054498568222
2.05224652612625 12.110300573776593 23.57914964385255 253.83538580621772 0.7911995816003687
2.05684500484365 12.05642349634252 22.188728158902162 266.2056866061836 0.8118711514342498
2.060616376517576 12.001019213015901 20.905058118661394 279.3049692009803 0.8335048496731353
2.0635867712677287 11.944117825260639 19.72126157345786 293.2060103771135 0.8562227754023184
2.065710236552536 11.88582690813214 18.62976793330968 307.95895374897304 0.8800745022791217
2.067014177335561 11.826110766984273 17.620600976703507 323.6293977078334 0.9051196951809042
2.0674643500406003 11.76494998636664 16.689945443844472 340.29823932143154 0.9314899995342872
