M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843549117796293 15.865578889316666 2281283.5513000316 3.6359481886815774 0.17198354948677305
0.2587404647170146 15.5616110620535 1880017.8763038535 3.8255883107513866 0.1743849681644513
0.2693281849925902 15.291980408420471 1556399.180571361 4.0215901208468585 0.17678267842642123
0.2802066243834264 15.052001732785207 1293562.022024695 4.2241901647877516 0.17916635853376175
0.29136432502145637 14.837773378049942 1079209.278436708 4.434793631600685 0.18157382760942567
0.3028106515899265 14.646169849437548 903546.6519463009 4.65374939165585 0.18400885541790551
0.31454167079464307 14.474643329489911 759080.4051188678 4.881425713983838 0.1864730741145045
0.32655708648974946 14.320751742789271 639789.3643880596 5.115307885329854 0.1889101519872926
0.33885823612113297 14.182527918954754 540792.2746109443 5.358271606800741 0.19136565584733725
0.3514401069867819 14.058253760226572 458441.01800312963 5.610962843346915 0.1938512603389367
0.3643102930959752 13.946345162731916 389673.6796604351 5.87379625087883 0.1963723500882284
0.3774686834848624 13.845758097459463 332058.4136825779 6.1439636395385095 0.19887414706493828
0.3909103833219357 13.75526915308785 283669.47701460007 6.424321474667222 0.20140103179860896
0.40463210453162396 13.673644434536747 242878.08941456428 6.715953247601203 0.20396214879050764
0.4186442732410357 13.600405818147689 205841.89106356594 7.019374995690485 0.2065562590025614
0.4329413449092324 13.534543196078447 179234.8457769345 7.33040593043935 0.2091204816740857
0.4475199255071783 13.475176554062875 154440.80824634628 7.654023085475677 0.211729096939793
0.462385405798964 13.422020922615092 133333.64390275194 7.99076201797145 0.21438196160442707
0.4775385208681805 13.374463084040048 115325.02472840779 8.339283855940254 0.21705033347571587
0.4929695573734055 13.331871214310272 99929.00010657751 8.698391300812569 0.21970727357448866
0.50868501071726 13.293874690790553 86731.16892548907 9.072151380335654 0.2224127541644463
0.5246833642839474 13.260154720334642 75407.55433427874 9.461173777958622 0.22516918427154145
0.540954321564882 13.230185491953037 65665.77221633571 9.860843042146136 0.22790984632745306
0.5575145993085872 13.203818463301092 56739.06550256997 10.2757684025889 0.23068670164234858
0.5743486046171101 13.180596733064839 50018.07735003544 10.707681747281118 0.23351395379188547
0.5914635893107211 13.16033972192627 43748.60499106591 11.15459563229826 0.23635741199910357
0.6088448257600428 13.142743399067637 38318.1096701077 11.615391864955415 0.23920691409234446
0.6265005461359052 13.127600053150976 33608.15650826194 12.095111662761433 0.24211579911167797
0.6444245136580546 13.11465224753763 29514.701667369143 12.594521214120029 0.24508462663957323
0.6626179228947161 13.103752575665423 25951.424429173625 13.10659033664835 0.2480217018872735
0.6810685203529202 13.094721497682038 22847.877220758186 13.639583345083809 0.2510159947182315
0.6997788558953351 13.087425043924533 20140.49844881562 14.194536893843056 0.25407130926037974
0.7187534359093555 13.081641578059648 17772.478582609296 14.766935634517276 0.2571378881490215
0.7379720961690734 13.077143800207999 15700.55589688333 15.359452008189457 0.26023805986890747
0.757437622999168 13.073974873680694 13886.06160337203 15.97633889524275 0.2634035564369904
0.7771384006293973 13.071921690317282 12294.97865587962 16.616458046258845 0.26661153493953516
0.797091787767808 13.070872484688907 10896.95624756764 17.275446394546645 0.26981614634221707
0.8172728619363193 13.070771011506281 9668.417701568 17.96162170597243 0.27309343001903114
0.837667251269766 13.071360136000525 8586.781798098931 18.67602615522928 0.276444475097265
0.8583000468978047 13.07276081960332 7633.497223631188 19.41127746057052 0.2797979102979343
0.8791286843230605 13.074625914975814 6792.807296855384 20.1749526474609 0.2832059266184277
0.9001823235320771 13.07708608091578 6050.238491829145 20.97008414303502 0.28668730872832976
0.921417591100439 13.079983617037215 5394.0375078269335 21.79389694755365 0.29021227667198063
0.9428618168730939 13.083223440750636 4813.121482788958 22.64452516613924 0.29376422091290233
0.9644786793029693 13.08671266468364 4298.92284925771 23.530181743302926 0.29739994800456965
0.9862528639799273 13.090275519711174 3842.918931985291 24.45218548619845 0.3011190561867579
1.0082154404935124 13.094205710403617 3438.526504182104 25.402652961385616 0.3048438484387596
1.030325877935727 13.097988853979805 3079.086100227974 26.39002029336026 0.30863926290428095
1.0525852198946852 13.101884952691403 2759.612912398433 27.418003924839343 0.312523967890846
1.0749736306463276 13.105737038312261 2475.412821677192 28.48657660042563 0.31648947273698624
1.0974932303141218 13.109421869712545 2222.3238213834543 29.588592007232315 0.3204795579354244
1.1201180757487994 13.11292916277988 1996.7791064232044 30.735942851349307 0.324557629045568
1.1428416275134796 13.116144193507951 1795.4770053370871 31.93050058258604 0.3287276049148462
1.1656719514639773 13.119230807809107 1615.781641058185 33.171006011695084 0.33297658343769787
1.1885621842781902 13.12185737719378 1455.329550572989 34.45340015380612 0.3372730257341619
1.2115140445929724 13.124126477467255 1311.7958220308212 35.78871042233722 0.34167595787267807
1.2345300215721857 13.126019049144732 1183.3620327574724 37.178971613811754 0.3461822819159013
1.2575756833687233 13.127365603121206 1068.2899468870867 38.62564285245664 0.3507821364128769
1.2806310927095752 13.128207493944863 965.2416589816786 40.12076810358111 0.3554321168336986
1.303706499668263 13.128521755263131 872.8302956144756 41.677894006963584 0.36020041323650853
1.3267839528963732 13.128224396078423 789.7576743174119 43.29951627708621 0.36508903171893264
1.349832430700596 13.12727763648252 715.1967714591501 44.98824919677269 0.37009786872546285
1.3728410419069454 13.125672481058402 648.2232292496965 46.74259355130464 0.37519629374057306
1.3957791381381377 13.123256440831492 587.8782268476556 48.56325990745989 0.38039216237342804
1.4186633259707644 13.120183784834603 533.6533700239818 50.46014355081602 0.38572479876653654
1.4414557040518075 13.116276586105148 484.7786433935089 52.43648756875731 0.39119674757520906
1.4641403599716831 13.111520438881579 440.68679278264267 54.495718775073705 0.3968081263350302
1.4866891417124037 13.105856047448322 400.9262090923004 56.641552157721144 0.402556949621926
1.5091124270587741 13.09939151032954 365.0418413824722 58.87099832736679 0.40842804577788516
1.5313743059601992 13.091922126962423 332.62108437124937 61.19305778663524 0.41445068771973753
1.5534429665138423 13.083479592241249 303.3169938114559 63.614404398990196 0.42063854573227205
1.5753318549280484 13.074099709637517 276.79709123355974 66.13962338904103 0.42699164937208395
