M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484229681206062 15.865991684341196 2281725.833013324 3.6357043581756017 0.1719804478705197
0.2587129329558278 15.562407605071666 1881002.0432592283 3.8250867014130443 0.17437883192592646
0.26928556589460306 15.29301415258197 1557563.3280669332 4.020781900804611 0.17677279138768273
0.2801490120331434 15.053132273939028 1294700.7766524956 4.223083286194206 0.17915341530589335
0.2912885049489956 14.838983009415402 1059751.1727708085 4.433372779999056 0.1815578401590383
0.3027189840889602 14.647657193859242 904826.9762815755 4.65199844640577 0.18398989176402403
0.31443257411250986 14.47608027730102 760270.5622371724 4.879327897681846 0.1864512146385926
0.32642883093022174 14.322269900575384 640920.3485904062 5.112740700291201 0.18888340163767403
0.3387095910548865 14.184051344136199 541880.5438631858 5.355308929856513 0.19133609392492465
0.3512728221191058 14.059741814801109 459454.27718903514 5.6075860516907206 0.19381880584477912
0.36411886314794056 13.947974639559767 390620.8263334075 5.8699853635485075 0.1963370606091803
0.37725812568851774 13.847243536494537 332878.7244219816 6.139520227372606 0.19883300029597376
0.3906749699226079 13.756659564495948 284434.2934824037 6.419386512619133 0.2013570468627745
0.40437880917290886 13.675276554207121 243592.47910432835 6.710504559016992 0.20391556512012932
0.4183608078642512 13.601769956235286 209055.35680885444 7.013140266162979 0.20650295505965502
0.43263778875977704 13.535813366078784 179801.71364182138 7.323592691890903 0.20906431799390476
0.44718797819936296 13.476411084978581 154946.56142996906 7.646604587679681 0.21167011609675282
0.4620299309046858 13.423265622581377 133791.4270481668 7.982710465487098 0.2143203168699259
0.47715409582199986 13.375685349187018 115747.31071812414 8.330220846827089 0.21698094477190397
0.4925555350513421 13.332922562091596 100306.57198079504 8.68861847649043 0.2196353730146116
0.5082440053506515 13.294941112303553 87072.95306680498 9.061636950088007 0.22233808435495725
0.5242131273946184 13.261091750745614 75710.6107817776 9.449883021771033 0.2250917598863344
0.5404604142279718 13.231203384856858 65943.44827616612 9.848272099479875 0.2278236432874407
0.5569818747416876 13.204655679115254 57520.21597789993 10.262327856711906 0.23059788372657655
0.5737827340476257 13.181381833303938 50245.34995023918 10.694501264702598 0.2334397908204704
0.5881796811289339 13.16190985294126 44818.458132950305 11.23824959064702 0.45792412173467834
0.5938076339443727 13.141537791927984 42545.235578517706 11.864996790441403 0.7986458077769115
0.5927333002587393 13.116466560642378 42225.642071332935 12.541551882813676 1.1664448052820717
0.5869737881106531 13.087443129898055 43220.14649260678 13.54023664294971 1.601715244509394
0.5783189270865335 13.054541033978253 45073.74229516818 14.94406279501024 2.1205613160160244
0.5676844669043201 13.017465275524644 47599.27650716161 16.73899317255998 2.6281213125544314
0.5555370576142918 12.9754478460325 50722.73810094426 18.8105860822787 2.997471237996852
0.5417659603943378 12.923484415855627 54462.5902219233 21.137080143701557 3.209346797797125
0.5264513813651376 12.856106217098775 58737.89725292926 23.60697654374631 3.2276621576564346
0.5106006369015264 12.771358564592548 63118.83917004293 26.099905734249976 3.2406653926553655
0.49503654924601187 12.669058622474202 67189.81784491862 28.70348175218603 3.2521157791697677
0.48023901407260045 12.548627946304538 70543.55630150574 31.409354830298412 3.2624952497905366
0.4665857470600683 12.409536805096309 72824.04205136963 34.12196281091842 3.272309298720003
0.45426955101594374 12.251734547327036 73738.27055588113 36.92681985467516 3.2824472246596703
0.4435211522130598 12.07556980027008 73073.68260632629 39.8401522879333 3.2929655944639613
0.4344392636421692 11.882198518659948 70802.16966341612 42.83059958474323 3.3037447999591647
0.4271131936891625 11.673537951417313 67034.15428160455 45.859176760046026 3.314633013465616
0.4215807556311264 11.452257482141409 62024.38697065902 49.00382900622465 3.3259244476191787
0.41785779163139375 11.221647049822733 56134.911575501465 52.26263385332676 3.3376116273853915
0.41589116949415283 10.985155869512777 49752.79112205672 55.57275488083652 3.3494589722578194
0.4156370242758622 10.74676016452282 43304.96239454979 58.97459960848799 3.3616052483438743
0.4170431273351838 10.510169480769402 37080.67221365327 62.499335970788536 3.374169294219743
0.42000371814866877 10.278511899829175 31325.437201915294 66.14724940054114 3.38715373995604
0.42442855636118054 10.054571496661941 26178.87654306161 69.83786972261547 3.4002591912521813
0.4302158370074092 9.840447680606282 21694.38268564226 73.65836374692498 3.413803696035682
0.4372712732602299 9.637951583123295 17877.30727379731 77.61192335502483 3.4277933012302375
0.44547286183603263 9.447366359568964 14673.399137485492 81.69215169336789 3.4421970702214426
0.45475582998609027 9.269868806815056 12023.353321005903 85.84144692176214 3.4568070974882645
0.46499956017435473 9.105213232787897 9850.313783505442 90.13560993262942 3.471899736867444
0.4761451165781929 8.953212064577459 8074.787629918841 94.57662212544516 3.4874790015569497
0.4880983801851515 8.813494141733097 6634.258552098634 99.16694480585781 3.5035504201277345
0.5007905291923789 8.685356344193664 5465.450424357366 103.84129787711619 3.519868395049499
0.5141551408684664 8.5682499439275 4516.995664159739 108.67590922715907 3.536710625463805
0.5281227399562902 8.46136757384677 3747.4829899638125 113.67438081196045 3.5540862399010478
