M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484131072831079 15.866331492870017 2282281.9409187417 3.6355242866324047 0.1719781572923867
0.2586926798068962 15.562976516100393 1881655.13731765 3.8247162872013414 0.17437430061085266
0.26925483721490434 15.29368577351799 1558309.9137528576 4.020185120561781 0.17676549091371427
0.2801053971636698 15.05406210137286 1295719.2877177037 4.2222660437396815 0.17914385892331056
0.2912324593299318 14.840005406665812 1081408.0622534915 4.432323801022437 0.18154603702679928
0.3026507351423146 14.64868691194258 905753.7057727629 4.650705862619922 0.18397589240480564
0.3143490346625218 14.477300743403257 761233.4296920084 4.877779357236763 0.18643507867734294
0.32633358237222837 14.323438316572819 641783.561956354 5.110845853046391 0.18886365712159542
0.33860021191021106 14.185257490284691 542747.4923069256 5.353122320433763 0.1913142756911723
0.35114685705797827 14.060959423247567 460154.9597128025 5.6050939722591115 0.19379485435899377
0.36398023516480005 13.949154459238345 391287.1804384892 5.867173105624135 0.19631101861200284
0.37710140931692887 13.848440570653436 333516.7898074669 6.136241489503915 0.1988026386134331
0.3905008465676069 13.757803478502383 284993.2404963858 6.415745299474338 0.20132459301105834
0.40418545480145057 13.676254214547946 244101.38943774832 6.706484548909677 0.20388119596453116
0.41815345926273634 13.602813125892487 209524.93424301874 7.008540742172116 0.20646363133869428
0.43240930895112833 13.536833952893309 180230.7780172587 7.318566692201 0.20902288708888567
0.4469455787210668 13.477423321294458 155334.18398436348 7.641132425315838 0.21162660961358767
0.4617639049161748 13.424153806454797 134145.56871420125 7.976771684626887 0.2142748480525643
0.476865948679879 13.376406916398597 116051.79649214409 8.323536648290892 0.21692976884714685
0.4922519171854121 13.333738395726066 100586.82453924087 8.681411181377364 0.2195823475496337
0.5079142875817957 13.295641914443427 87329.54172743218 9.05388316553747 0.22228301968653766
0.5238615996238191 13.261831380169586 75940.81310329631 9.441557198538108 0.22503466701014066
0.5400903481951635 13.231781528823204 66149.39735031615 9.839003152679744 0.22776008310638693
0.5565937998538879 13.205230453226081 57702.06065535464 10.25241825740288 0.2305323990383192
0.5733701013813994 13.181842753281254 50409.47702563635 10.682754067155132 0.23335535317772368
0.5904278919936365 13.161478641515686 44098.87873351701 11.127000937769791 0.2361818426931071
0.6077540860044403 13.14378793067421 38636.1664277632 11.586033248136246 0.23902637288911327
0.6253526109568365 13.128519728796963 33893.468518341775 12.063905229978218 0.24193024418110765
0.6432206010467065 13.115496019045692 29771.753663372514 12.560255692536554 0.2448815675911992
0.6613439950969999 13.104533338090926 26185.51469107038 13.070136406742861 0.24781261305434765
0.6797429697558292 13.095290724910296 23055.874948933124 13.600969691567105 0.2508022953281687
0.6983827270132431 13.087857313378272 20327.89756243162 14.153660989823948 0.25385231998697305
0.7172949814877991 13.0819722715384 17941.69017945169 14.722128149413084 0.2568978357552797
0.7364552382582341 13.077414970943623 15853.204381220417 15.312112281789688 0.2599924373560318
0.7558573610130367 13.074195649723213 14024.17128405218 15.926345214762465 0.26315301143768954
0.7754976387686036 13.07206152357 12335.254879480644 16.56181186945883 0.26633767379955453
0.7953767455881884 13.070986646235431 11009.927175006816 17.21783580439653 0.26953690237430467
0.8154891604511704 13.07074907425033 9770.019159263717 17.90089993485998 0.2728079971443958
0.8358328340383391 13.071301756747648 8678.020006275328 18.611585252811537 0.27614869273919895
