M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841819156178088 15.866163451860357 2282105.963141223 3.635608196375128 0.171979224656049
0.2587015216422798 15.562682036157668 1881411.3903864627 3.824888889668763 0.17437641207455382
0.26926987260148527 15.293403555747322 1558046.609409006 4.020463197744755 0.1767688926604375
0.280125296866962 15.053632560759707 1295239.2729975635 4.222646841293525 0.17914831175990875
0.29125922015332745 14.83968469607109 1080969.3552717757 4.43281256879059 0.18155153665141546
0.3026838586925413 14.648202864912594 905328.4532877966 4.6513081270798295 0.1839824152442618
0.31438967732746703 14.476692698015583 760774.1825571586 4.878500870042263 0.18644259691989687
0.3263771946086818 14.322957343906854 641377.3390995748 5.111728703328579 0.1888728565183486
0.3386503661400749 14.184633213740279 542290.053269881 5.354141092995333 0.19132444111790903
0.3512071597604991 14.060456141328478 459831.8973541602 5.60625504988984 0.19380601352752402
0.3640447116423534 13.948541184530832 385276.79231105925 5.8684833371492475 0.19632315158365635
0.3771736816918762 13.847960130196823 333240.2406867984 6.13776902305572 0.19881678383962303
0.39058217433362424 13.757297120704536 284726.05787385773 6.417441682251261 0.20133971273981546
0.40427414682850954 13.675706773223512 243848.68616221016 6.708357380578027 0.20389720777577053
0.41825192518699594 13.602322699946779 209305.9574660149 7.010683511591842 0.20648195098805625
0.432515795959564 13.536407383367212 180038.96681810915 7.3209081105560445 0.20904218814090778
0.44705686670535344 13.476952727908278 155159.3694257541 7.643681659128012 0.211646877323235
0.46188565264905584 13.423705655085385 133979.27139995393 7.979538258363649 0.21429602964503508
0.47699958774298673 13.375983500213023 115908.77481122372 8.326650407662244 0.21695360858117588
0.4923940731251898 13.333347164059198 100454.50520009892 8.684768576126507 0.21960704855256127
0.5080668111842709 13.295292902390388 87209.82784208724 9.057495087308192 0.22230867029281462
0.5240211268722292 13.261439946721726 75837.78801906118 9.445435543074764 0.22506126207927357
0.5402614160470082 13.23143716964648 66049.14243916971 9.843320730278949 0.22778969013940123
0.5567755380600634 13.205012866340239 57617.951051133095 10.257034201694964 0.23056290215590794
0.5735668491756413 13.181661117863223 50331.85915525368 10.687681655516176 0.23338670461261246
0.5906340263846889 13.161273074611822 44029.79737614977 11.132455300073238 0.23621654569020972
0.6079658400460874 13.143502901010894 38572.35445413227 11.591836025439836 0.23906205714504827
0.625579418660306 13.128344359144611 33836.337846090755 12.070072977249415 0.24196691789913985
0.6434650975254211 13.115490707715255 29721.49378540378 12.567051774725355 0.24492197741847593
0.6616056300648434 13.104403349869662 26138.209591508665 13.07734041564183 0.2478539330935582
0.6800031279610763 13.095199969588196 23015.080283867468 13.608600198818252 0.25084452481429426
0.6986567986152206 13.087760054958338 20291.174688184932 14.161738224108815 0.2538955931012839
0.7175844290483393 13.082000420980659 17909.47691582059 14.73098155082704 0.2569452671207588
0.7367548069137009 13.07740121139248 15710.109678679379 15.32146565528884 0.2600409674020934
0.7561741876266777 13.07422181110956 13997.185324526557 15.936222570891584 0.26320251213779183
0.7758221614244577 13.072002468321354 12394.30313975928 16.572607519791458 0.2663917765617248
0.7957121166004171 13.070908173931489 10986.76216824019 17.229216651410773 0.26959206641394007
0.8158444498594476 13.070704814107945 9749.713065318856 17.912894927452516 0.2728643816199174
0.8361968182724198 13.071345586092496 8659.864951751462 18.624664165221837 0.27621017236171297
0.8567599330371803 13.072622691775468 7700.21399216951 19.355343583181423 0.2795427993828174
0.877552418563101 13.074551256050261 6852.726738372392 20.116081122014393 0.2829461498193544
0.8985341579194933 13.076847989771567 6104.516799847669 20.908129042121338 0.286422212406121
0.9197286668158359 13.079773100286886 5443.23160422357 21.726539257499294 0.2899240635040162
0.9411029801789647 13.082887703070995 4857.946258233826 22.573709716694385 0.29346976770231153
0.9626581016425524 13.0863605400595 4339.508616672471 23.45572467919943 0.29709893163991086
0.9844090614450686 13.09005260354275 3879.6155159260784 24.373554460949862 0.30080955047245134
1.0063039408534884 13.093838867629367 3471.6792113414654 25.3177447630741 0.3045111012301927
1.028352203218689 13.097683129723885 3109.4067310469804 26.30081511007458 0.3082993516831112
1.0505633053686174 13.101559454748761 2786.9620232447664 27.32426865003195 0.31217611350995517
1.0728932833344014 13.10534351298523 2500.2894230329584 28.38503697495321 0.3161126561796424
1.0953532496359226 13.109038222188556 2244.9324734947845 29.48195237897685 0.3200939225908068
1.1179359835877438 13.112615102714823 2017.296443228316 30.623927940539925 0.32416412365869207
1.1406165473390175 13.115873458899102 1814.1082449576227 31.812818453844518 0.3283245201513194
1.1633830275565535 13.118906497209778 1632.8686374764977 33.04373360611998 0.332540650063163
1.1862266875189247 13.121566737275076 1470.8274538993714 34.31973533183854 0.33682611659479783
1.20913180026123 13.123893048678314 1325.9334079924186 35.6482869108398 0.34121738862700424
1.2321001877208158 13.125835129545644 1196.2323882414294 37.03141067407128 0.3457130952519852
1.2551068639623888 13.12728312853533 1080.0437927472096 38.46625527871036 0.35027534563120244
1.2781231538845275 13.128187619277616 975.9504884025806 39.953321444651856 0.35491158961804975
1.3011523422556674 13.128540019245293 882.5490135645771 41.501914865175664 0.35966517868820064
1.3241828594391774 13.128370485559312 798.740009383929 43.11450023054793 0.36453825051206057
1.3471826097652086 13.127380274956579 723.3790942507652 44.79367089256538 0.36953239086417206
1.3701483816850697 13.125855917746467 655.670346307981 46.53269626433995 0.37458629629297957
1.3930709398954182 13.12361887288227 594.741309078096 48.3425276852612 0.3797634687435716
1.4159163686947476 13.120576063023268 539.8666156551129 50.22791876799778 0.38507621657681196
1.4386756823153317 13.116787000786605 490.4649979341208 52.192070457618556 0.39052731587725054
1.461336685813421 13.11214134230688 445.88218278583537 54.238374366522066 0.39611810765310185
1.4838759216232897 13.106656898314151 405.6902926738335 56.3665133247132 0.4018242958977036
1.5062585632348637 13.100234689248277 369.404027442802 58.57890711339213 0.4076588432616259
1.5285019373001303 13.093004001140335 336.64543539952854 60.88534257556905 0.41365441771359024
1.5505594694164244 13.08466989415477 306.9982800232928 63.29008454029815 0.4198140357567132
1.5724309235521932 13.075393522794801 280.1715803923619 65.79035215863706 0.42610989885042055
1.5940906654026323 13.065146168459217 255.91669798287768 68.40357559331089 0.4326052581231106
1.6104685541951078 13.053302190202563 238.34463927498078 71.48476628411869 1.0421652844412737
1.608707176710911 13.03156952546887 236.083351099709 75.97492622284297 1.967612981192414
1.596582815343458 12.999335039514957 241.3729579470122 82.38463501500277 2.855753979775338
1.578968745654473 12.960225247479915 250.83308174776445 90.76299811760703 4.030610037222812
1.5565042855352438 12.913187374861003 264.1854702243639 101.00880416551783 4.6370627955989745
1.5288071599582624 12.850932864404298 281.11694645373336 112.29177220568202 4.794916636814119
1.4974518379182038 12.772116841662191 300.2684620901597 124.09686764091909 4.828019770114291
1.4643823392137099 12.67874196131068 320.1613117437503 136.31572698329563 4.860004036655293
1.430684935998641 12.572565259844716 339.79378943454554 148.96345171933945 4.892819467287337
1.3970633728442912 12.454722073038 358.3211263343457 162.0587424820381 4.92661737966161
1.3639875907498924 12.326079530171892 374.8906481533563 175.62156121674255 4.961421091518416
1.331911451166803 12.187566545755903 388.6531794202179 189.67410813575017 4.997275704703867
1.301156768735711 12.040075328190241 398.88926707480425 204.2395816419057 5.034228914404614
1.2719322201518959 11.884349682355904 404.93880083301997 219.34306867352913 5.072314052044543
1.2445238864060157 11.72145458681623 406.3428594514872 235.01194612907582 5.111600495396897
1.2191133178667342 11.552585330641998 402.7464239068788 251.24163276197723 5.152017914332776
1.1958259704996355 11.37873377438028 394.2582438682029 268.04432775522594 5.19360506856459
1.1747619854762956 11.20110955515442 381.06716638531003 285.4969280133949 5.236511727700345
1.1559644102574211 11.020985369133733 363.76027479873073 303.63380496775386 5.280821841938154
1.139454156093942 10.839471347071141 342.9652282446988 322.49279858334614 5.326593696903453
1.1251966912698659 10.657818173682099 319.619224211639 342.11347606577283 5.3738973577560945
1.1131397665083957 10.477115797591573 294.59041075459635 362.4588801846261 5.42259294887792
1.1032093725324892 10.298577890575297 268.81423852920625 383.5984180883644 5.472822411201419
1.0952781002275116 10.12300077071748 243.06228637819666 405.6282492351922 5.52480982525638
1.0892341313870602 9.951234742770557 218.02561438151918 428.59889431262593 5.578634307324043
1.0849617721502678 9.784065378073826 194.20870996555985 452.40925551245977 5.633963816591033
1.0822885366308361 9.621874875971299 171.9767701965795 477.26670539843326 5.691313146096847
1.0810754038447474 9.46526045712027 151.60252562548078 503.1968399998742 5.750684410270045
1.0811765028475198 9.314298795643422 133.03201128864362 530.1606739073447 5.811904318089055
1.082449292584535 9.169247666238629 116.6375893090272 558.3639593754941 5.875459652017129
1.084744556555869 9.030234220719422 101.96713139263656 587.7107149537976 5.941009587266302
1.0879423364877217 8.897203370441117 89.06195749493881 618.4236430252594 6.009081324205158
1.091914646892927 8.769920917775783 77.7646727663167 650.4312216886208 6.079369352356815
1.096529000587653 8.64839227568881 67.934783788446 683.9548569869579 6.1524085861413536
1.1016914351353813 8.532338525380641 59.38774274076873 718.9297393716165 6.2278850528109215
1.1072901453355406 8.42164191119542 51.88201256678624 755.5578399496488 6.306242304116635
1.113235481124937 8.315850995373776 45.60161687831405 793.9190569105338 6.387582936094076
1.1194329593147854 8.214829515472516 40.06832050622975 834.0308086385304 6.471801571485663
1.125809801688978 8.118309122837417 35.29581766498692 876.0893994904816 6.5592984644513965
1.1322945280639845 8.026064220848 31.16901400311779 920.2009987972265 6.650195546483909
1.1388215570591058 7.937628077178154 27.59032266996541 966.4826872434736 6.744637009887081
1.14532109045773 7.852958698405239 24.444320845675197 1015.0477565134751 6.84274193600051
1.1517605208517787 7.77169206966149 21.799106594897854 1066.0483280067544 6.944719384299679
1.1580604258673906 7.693571667608009 19.463340264527304 1119.658869349804 7.0508251015937855
1.1642016749380324 7.6184347111527835 17.426548187278392 1176.048125033076 7.161275747151778
1.1701318481397107 7.546041997158708 15.649773486166785 1235.400145147775 7.276306363773707
1.1758231542913768 7.476198516023904 14.093603305720931 1297.909458678593 7.396151388569735
1.181229847449002 7.408597911319556 12.708630160727578 1363.766711597483 7.521015476001079
1.1863303584515976 7.343149333871945 11.529650307233204 1433.234043563579 7.6512806976414005
1.1910977302565255 7.279698147259002 10.458236118264976 1506.5721613969313 7.787277283975885
1.1955045483500089 7.218036910276505 9.53650154078813 1584.064890843921 7.929369912382452
