M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484169602329171 15.866258757110288 2282329.8817141918 3.635616543364005 0.1719793308329044
0.25870192274585113 15.562784951305794 1881467.793030784 3.8249060597388063 0.1743766221177831
0.2692704560694217 15.293338425435284 1557876.8718784559 4.020490860696521 0.17676923106416598
0.280127963586773 15.053579815736784 1295212.7465257868 4.222684723449636 0.17914875473295166
0.2912622530647827 14.839578682357235 1080913.7919433694 4.432861192742245 0.18155208376908338
0.30268649417254634 14.64814751636488 905281.2850956433 4.65136804295062 0.18398306416451538
0.31439087396450793 14.476711404143995 760799.6857355088 4.878572650370137 0.1864433448787847
0.32638167096035225 14.322890267829573 641330.0778861934 5.111816536130551 0.18887377174577683
0.33865531477600735 14.184666829585064 542272.3437784272 5.354242449930419 0.1913254524687608
0.3512130583386282 14.06037752878309 459792.9650163395 5.606370566347774 0.19380712376131717
0.36405167804884453 13.948509346461469 390928.5765088375 5.868613694902748 0.19632435871911122
0.3771806851334921 13.847932003242878 333205.0378321194 6.137921003620543 0.198818191206069
0.39059229124329703 13.757249250802245 284701.1910516429 6.417610464668105 0.20134121708446948
0.40428579650926144 13.675717308576397 243819.22913076702 6.708543721393985 0.2038988009002471
0.4182615729300692 13.602242714479242 209284.09772582026 7.010896714618667 0.20648377377153374
0.4325269830866068 13.536297985099553 180008.3748995578 7.32114108199908 0.2090441085981947
0.44706795588801235 13.476901080610695 155138.81368610953 7.643935311522699 0.21164889398920825
0.4618982937117516 13.423677945416825 133968.69737499702 7.979813539883004 0.21429813727039138
0.47701207023162545 13.375959343748502 115897.54244147493 8.32696024140864 0.21695598074717407
0.49240776535281267 13.333317676929964 100440.80154535339 8.685102656876998 0.21960950644929744
0.5080857295300979 13.295337330042457 87199.49388429313 9.0578544993727 0.22231122271170495
0.5240385616901513 13.26138374589455 75823.1597184788 9.445821470716648 0.22506390851055866
0.5402796739438119 13.231498280112527 66041.93592234877 9.843750374229678 0.22779263634762595
0.5567938025827914 13.20490818323382 57608.46465576805 10.257493541612783 0.23056593756938779
0.5735846544336848 13.181576404813635 50322.706183841474 10.688172013263822 0.23338982447934464
0.5906574871773074 13.161265121284087 44023.20368933542 11.132998090104914 0.23621999915366682
0.6079907995775689 13.1435893561233 38567.12937729192 11.592413494451467 0.23906560829838872
0.6256031397999179 13.128243640985245 33830.61375511422 12.07068677344559 0.24197056756045668
0.643477029436962 13.11533689519133 29715.653155068663 12.567728115730846 0.2449259989741977
0.6616344137944983 13.104445864500786 26133.985310597865 13.078057361079376 0.2478580452780386
0.6800303507298137 13.09519469771021 23010.796346897758 13.609359597748718 0.2508487275527941
0.6986848608295284 13.087727880511956 20286.84382472577 14.162542090576954 0.2538998997493691
0.7176102473159655 13.081941718483211 17905.780274741686 14.731862683017928 0.2569499877135601
0.7367852006616958 13.077381229074858 15820.285449081239 15.32239655695804 0.2600457973921381
0.7562005947938998 13.074175988212058 13993.758846726007 15.937205632715909 0.26320743878495445
0.7758535127330944 13.072008159283799 12391.705984985858 16.57368200103066 0.26639716136033814
0.7957529450743472 13.070931138000306 10985.01736890985 17.23034938858671 0.26959755689794285
0.8158780838245469 13.070728919012868 9747.440051298347 17.914088803057684 0.27286999363253983
0.8362322793239679 13.071338502983762 8658.710771928789 18.625932840002864 0.2762160026207414
0.8567981898556551 13.072560691470843 7697.910235241034 19.356713876373508 0.2795490492043304
0.8775940950963298 13.074538025355913 6851.321268742515 20.11752332908301 0.2829525137097589
0.8985737618485047 13.076870317681719 6103.20880891235 20.909646732511185 0.2864287063692437
0.9197697753194434 13.079748399362106 5442.045563048399 21.728189150829145 0.28993112314313113
0.9411396553346034 13.082906296975068 4856.9549916525375 22.575444241194745 0.2934769799181766
0.962713194787296 13.086364433386942 4338.286904878383 23.457548331228008 0.2971063043332967
0.9844483040470606 13.090028508230661 3878.7236918985313 24.37553386960011 0.30081755286152273
1.0063576176132687 13.093878254086924 3470.7867354913064 25.31982412865327 0.30451925006747604
1.028405222959026 13.097648036862735 3108.3835164714924 26.302999623935406 0.3083076756475575
1.050613381772604 13.101579346982817 2786.39790943678 27.32656401161314 0.3121846316647628
1.0729422364449008 13.105346882246694 2499.637798073519 28.38752322117393 0.31612188271300057
1.0954033948364794 13.109022641533276 2244.3974956805932 29.484563399574068 0.3201033646888738
1.117991697754578 13.112608271662399 2016.811416242536 30.626670464629782 0.32417375807249643
1.1406687244952232 13.115871017625336 1813.7359360945868 31.81569961730221 0.32833438871083176
1.1634385410759056 13.118953302688745 1632.4923414852078 33.04684927264962 0.3325513218424702
1.1862869346696527 13.121605278947538 1463.6390841072132 34.3230073542535 0.3368370566214999
1.2091909812515211 13.123892176927331 1325.589132262207 35.651724239917556 0.3412286136233422
1.2321583573044776 13.12582593070401 1195.8931248261995 37.03502256465906 0.3457245796658029
1.2551694551298667 13.127299948919102 1079.767458557154 38.4701562757988 0.35028774929177203
1.2781831741615273 13.128187693469046 975.7118885047357 39.95741951254655 0.3549243289338677
1.3012050019652717 13.12850046304197 882.34811063998 41.50622156886028 0.3596782773803406
1.3242314217686033 13.128255514225698 798.5322309574551 43.11902789201914 0.3645517290772774
1.3472507827722227 13.127423482303891 723.1937505898655 44.79843234425278 0.369546228457874
1.3702179283331446 13.125855130426293 655.4983701583504 46.53783206426175 0.3746012218067342
1.3931505142269502 13.123620548774364 594.5519294802177 48.3479283456283 0.37977885100510095
1.4159856837519313 13.12059787735698 539.7424937776418 50.23360034766988 0.38509208469967166
1.4387163327980046 13.116725545439946 490.4780134237626 52.198050043176984 0.39054369330718913
1.4613996591499645 13.112122001274857 445.7680437382123 54.24466990270232 0.3961349879016434
1.4839412710384827 13.10663049165708 405.5822748401052 56.373298478302914 0.4018424889595346
1.5063051701829917 13.100243762153525 369.42750889077706 58.58605155929546 0.40767765767816155
1.5285722505611874 13.092914949287351 336.5319832047529 60.89286878427331 0.41367389317023223
1.5506346948624912 13.084639410291823 306.9009230729044 63.29801644559011 0.4198342008340686
1.5724984906268868 13.075353297605055 280.0989019451778 65.80602456856587 0.42615925899191304
1.5941589912649556 13.06512041368096 255.82694801719643 68.4217757948442 0.43265530178577233
1.6155686340829791 13.053716776148404 233.8565847307828 71.1503472170932 0.43933691357934734
1.636748794362671 13.04133149021626 213.92490026332746 73.99719776995786 0.44621109193618036
